Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589674012339, 177574, -512, -6528, 2432
1589674012351, 177585, -576, -6288, 2368
1589674012361, 177596, -512, -6176, 2320
1589674012371, 177607, -512, -6016, 1968
1589674012384, 177618, -512, -5792, 2016
1589674012393, 177629, -416, -5552, 1872
1589674012406, 177640, -384, -5216, 1568
1589674012417, 177651, -288, -5072, 1520
1589674012427, 177662, -224, -4912, 1312
1589674012439, 177673, -144, -4688, 1248
1589674012450, 177684, -112, -4544, 928
1589674012460, 177695, 224, -4528, 800
1589674012471, 177706, 416, -4704, 688
1589674012483, 177717, 448, -4816, 560
1589674012493, 177728, 768, -4912, 224
1589674012504, 177739, 960, -5184, -64
1589674012516, 177750, 1264, -5312, -384
1589674012526, 177761, 1552, -5536, -672
1589674012537, 177772, 2096, -5920, -832
1589674012549, 177783, 2304, -6672, -992
1589674012559, 177794, 2544, -7168, -1120
1589674012570, 177805, 2976, -7664, -1312
1589674012581, 177816, 3232, -8240, -1440
1589674012592, 177827, 3424, -8816, -1520
1589674012604, 177838, 3536, -9648, -1792
1589674012615, 177849, 3504, -10384, -1840
1589674012626, 177860, 3488, -11632, -2064
1589674012637, 177871, 3328, -13136, -1984
1589674012648, 177882, 3024, -14096, -2240
1589674012660, 177893, 2864, -14704, -2464
1589674012670, 177904, 2288, -15280, -2544
1589674012681, 177915, 2016, -15808, -2512
1589674012692, 177926, 1840, -16448, -2096
1589674012702, 177937, 1712, -17152, -1104
1589674012713, 177948, 1504, -17680, -608
1589674012725, 177959, 1392, -18112, -112
1589674012737, 177970, 1120, -17856, 64
1589674012747, 177981, 1136, -17520, 112
1589674012758, 177992, 1024, -17392, 176
1589674012769, 178003, 960, -17312, 608
1589674012779, 178014, 768, -17136, 1120
1589674012791, 178025, 864, -16944, 1648
1589674012802, 178036, 960, -17232, 2320
1589674012815, 178047, 944, -17248, 2816
1589674012824, 178058, 1056, -16624, 3568
1589674012835, 178069, 1120, -16352, 4736
1589674012845, 178080, 1552, -16304, 5600
1589674012856, 178091, 1568, -16432, 6032
1589674012867, 178102, 1552, -16384, 5664
1589674012877, 178113, 1536, -16144, 5616
1589674012889, 178124, 1632, -15888, 5920
1589674012901, 178135, 1728, -16288, 6592
1589674012912, 178146, 1568, -16112, 7152
1589674012923, 178157, 1456, -15680, 7072
1589674012934, 178168, 1328, -15616, 6736
1589674012945, 178179, 1344, -15248, 6416
1589674012955, 178190, 1600, -14976, 6960
1589674012967, 178201, 1728, -14784, 7760
1589674012978, 178212, 3168, -14624, 8400
1589674012988, 178223, 3952, -14192, 8512
1589674013000, 178234, 4080, -13664, 8064
1589674013010, 178245, 4272, -13344, 7296
1589674013021, 178256, 4288, -12816, 6784
1589674013032, 178267, 4272, -12496, 6848
1589674013044, 178278, 4656, -11984, 6768
1589674013055, 178289, 4640, -11264, 6448
1589674013066, 178300, 4608, -10464, 6272
1589674013079, 178311, 4512, -9552, 6128
1589674013087, 178322, 4400, -8480, 6480
1589674013098, 178333, 4416, -7536, 6768
1589674013111, 178344, 4240, -6304, 7072
1589674013120, 178355, 3904, -5376, 6912
1589674013131, 178366, 3440, -4496, 6288
1589674013142, 178377, 2768, -3616, 5424
1589674013154, 178388, 1984, -2512, 4800
1589674013164, 178399, 1504, -2224, 4592
1589674013175, 178410, 1280, -2560, 4336
1589674013187, 178421, 1136, -2864, 4320
1589674013198, 178432, 1216, -2592, 4912
1589674013208, 178443, 1280, -1824, 5840
1589674013219, 178454, 1312, -1264, 6448
1589674013230, 178465, 1632, -688, 6752
1589674013241, 178476, 1696, -32, 6896
1589674013252, 178487, 1584, 656, 7296
1589674013264, 178498, 1504, 992, 7216
1589674013275, 178509, 1328, 816, 6576
1589674013285, 178520, 1248, 144, 5584
1589674013297, 178531, 1072, -144, 5168
1589674013308, 178542, 944, -256, 4720
1589674013318, 178553, 640, -48, 3968
1589674013330, 178564, 304, 112, 3232
1589674013339, 178575, -32, 256, 2608
1589674013351, 178586, -192, 432, 2160
1589674013363, 178597, -608, 480, 1888
1589674013374, 178608, -480, 352, 1872
1589674013384, 178619, -496, 32, 1936
1589674013395, 178630, -224, -448, 1792
1589674013405, 178641, 16, -768, 1632
1589674013417, 178652, 0, -816, 1344
1589674013428, 178663, 448, -640, 864
1589674013439, 178674, 800, -480, 480
1589674013450, 178685, 848, -96, 112
1589674013460, 178696, 1072, -16, -112
1589674013474, 178707, 1040, -272, -464
1589674013484, 178718, 1120, -544, -944
1589674013493, 178729, 592, -992, -1376
1589674013505, 178740, 672, -1792, -1808
1589674013517, 178751, 720, -2320, -1616
1589674013528, 178762, 336, -3056, -2272
1589674013538, 178773, 96, -3984, -2560
1589674013550, 178784, 176, -5392, -3392
1589674013559, 178795, 128, -6000, -4160
1589674013571, 178806, 96, -5664, -5136
1589674013582, 178817, 112, -4880, -5472
1589674013593, 178828, 0, -4592, -5632
1589674013604, 178839, -48, -5312, -6096
1589674013616, 178851, -192, -5920, -6144
1589674013628, 178863, -608, -6528, -7136
1589674013641, 178875, -928, -6656, -8064
1589674013651, 178887, -1232, -5776, -8096
1589674013665, 178899, -1232, -5104, -7696
1589674013676, 178911, -656, -5680, -7536
1589674013688, 178923, -784, -6240, -7664
1589674013700, 178935, -816, -6400, -7728
1589674013713, 178947, -832, -6000, -7776
1589674013725, 178959, -688, -5200, -7536
1589674013737, 178971, -336, -4592, -6320
1589674013747, 178983, -80, -4672, -5312
1589674013761, 178995, 48, -5968, -4944
1589674013772, 179006, -240, -6992, -5376
1589674013784, 179018, -176, -7872, -5872
1589674013796, 179030, -544, -8048, -6128
1589674013808, 179042, -224, -7424, -4864
1589674013820, 179054, 240, -6832, -3504
1589674013830, 179065, 304, -6720, -2016
1589674013841, 179076, 496, -7680, -1232
1589674013852, 179087, 80, -8624, -1120
1589674013864, 179098, -272, -10176, -1712
1589674013876, 179110, -768, -10576, -2128
1589674013888, 179122, -848, -10560, -2384
1589674013900, 179134, -1680, -9952, -1936
1589674013912, 179146, -2080, -9280, -1152
1589674013925, 179158, -1824, -9520, -736
1589674013936, 179170, -1744, -10768, -688
1589674013950, 179182, -1840, -12048, -528
1589674013960, 179194, -2384, -12576, -640
1589674013971, 179206, -1872, -12560, -592
1589674013984, 179218, -1280, -12704, -720
1589674013996, 179230, -432, -13824, -192
1589674014008, 179242, 224, -15376, 944
1589674014018, 179253, 496, -17840, 1088
1589674014029, 179264, 416, -19520, 896
1589674014044, 179275, 752, -21392, 1712
1589674014051, 179286, 608, -21952, 2032
1589674014062, 179297, 1696, -21520, 4768
1589674014074, 179308, 2672, -20352, 10304
1589674014086, 179319, 2912, -17808, 14240
1589674014095, 179330, 2608, -15840, 16176
1589674014107, 179341, 1920, -13488, 16896
1589674014118, 179352, 864, -11968, 17824
1589674014128, 179363, 624, -10384, 19088
1589674014140, 179374, -256, -9312, 18992
1589674014150, 179385, -1392, -9744, 16224
1589674014161, 179396, -2512, -10608, 12864
1589674014173, 179407, -3696, -11296, 9328
1589674014184, 179418, -4128, -11584, 6944
1589674014195, 179429, -4160, -11552, 5552
1589674014205, 179440, -3856, -10672, 4928
1589674014216, 179451, -3424, -9840, 5200
1589674014229, 179462, -3040, -9120, 5056
1589674014239, 179473, -2368, -8576, 4992
1589674014249, 179484, -2064, -8368, 4704
1589674014260, 179495, -1488, -8240, 4640
1589674014273, 179506, -1104, -7536, 4448
1589674014282, 179517, -400, -7456, 3744
1589674014293, 179528, -512, -6672, 3728
1589674014305, 179539, -1632, -6192, 3072
1589674014315, 179550, -32, -7792, 2384
1589674014327, 179561, -1344, -7824, 2608
1589674014340, 179572, -1104, -8080, 1840
1589674014348, 179583, -1056, -7680, 1792
1589674014360, 179594, -752, -7232, 1488
1589674014370, 179605, -432, -6832, 944
1589674014381, 179616, 160, -6640, 560
1589674014392, 179627, 48, -6448, 1056
1589674014403, 179638, 48, -6816, 1888
