Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589674198492, 363731, 3648, -6832, 1728
1589674198504, 363742, 3728, -6784, 1760
1589674198515, 363753, 3664, -6768, 1808
1589674198526, 363764, 3680, -6704, 1920
1589674198536, 363775, 3728, -6720, 2000
1589674198547, 363786, 3728, -6768, 1952
1589674198557, 363797, 3712, -6896, 1904
1589674198570, 363808, 3584, -6912, 1792
1589674198580, 363819, 3648, -6864, 1712
1589674198591, 363830, 3632, -6832, 1792
1589674198602, 363841, 3616, -6912, 1776
1589674198613, 363852, 3616, -6864, 1792
1589674198624, 363863, 3600, -6768, 1824
1589674198634, 363874, 3664, -6768, 1808
1589674198648, 363885, 3616, -6752, 1840
1589674198657, 363896, 3616, -6736, 1680
1589674198669, 363907, 3616, -6704, 1680
1589674198679, 363918, 3568, -6704, 1504
1589674198691, 363929, 3552, -6672, 1536
1589674198701, 363940, 3456, -6640, 1568
1589674198713, 363951, 3360, -6608, 1472
1589674198723, 363962, 3248, -6528, 1312
1589674198735, 363973, 3120, -6320, 1248
1589674198745, 363984, 3008, -6064, 1184
1589674198758, 363995, 2816, -5712, 1344
1589674198768, 364006, 2720, -5504, 1232
1589674198779, 364017, 2320, -5040, 1088
1589674198789, 364028, 1984, -5024, 576
1589674198800, 364039, 1792, -4768, 320
1589674198811, 364050, 1552, -4592, -256
1589674198821, 364061, 1472, -4544, -704
1589674198835, 364072, 1488, -4320, -784
1589674198844, 364083, 1456, -4256, -736
1589674198855, 364094, 1632, -4256, -960
1589674198866, 364105, 2032, -4144, -752
1589674198877, 364116, 2192, -5232, -1056
1589674198888, 364127, 3696, -6496, -1456
1589674198900, 364138, 4464, -7680, -2000
1589674198912, 364149, 4752, -9792, -2688
1589674198921, 364160, 6160, -12176, -3136
1589674198932, 364171, 6896, -14896, -3392
1589674198945, 364182, 6992, -18160, -3024
1589674198955, 364193, 7760, -20144, -3104
1589674198966, 364204, 8576, -21936, -3232
1589674198976, 364215, 8816, -23920, -2960
1589674198989, 364226, 11264, -25104, -2320
1589674198999, 364237, 12112, -25856, -1280
1589674199009, 364248, 12176, -25760, -400
1589674199020, 364259, 11072, -25344, 96
1589674199032, 364270, 9504, -24096, 128
1589674199042, 364281, 9024, -21840, 144
1589674199053, 364292, 5728, -20336, 16
1589674199065, 364303, 4144, -18352, 16
1589674199076, 364314, 3792, -16240, 288
1589674199086, 364325, 1392, -14640, 1136
1589674199096, 364336, 592, -12992, 2624
1589674199108, 364347, 528, -11728, 4032
1589674199118, 364358, -208, -10752, 4992
1589674199132, 364369, -416, -9616, 4832
1589674199141, 364380, -448, -9232, 4256
1589674199153, 364391, -1120, -9360, 3712
1589674199163, 364402, -944, -10176, 3168
1589674199175, 364413, -416, -10576, 3408
1589674199185, 364424, -16, -10864, 4208
1589674199195, 364435, 880, -11168, 5104
1589674199208, 364446, 1760, -11472, 5296
1589674199218, 364457, 2240, -11696, 5120
1589674199228, 364468, 2608, -12608, 4432
1589674199240, 364479, 2752, -13296, 3952
1589674199252, 364490, 3184, -13520, 3648
1589674199263, 364501, 3680, -14192, 3728
1589674199273, 364512, 4176, -14768, 4336
1589674199285, 364523, 4704, -15264, 4944
1589674199297, 364534, 5072, -14864, 5392
1589674199306, 364545, 4976, -14032, 5680
1589674199320, 364556, 4928, -13136, 5952
1589674199328, 364567, 4816, -12144, 6688
1589674199339, 364578, 4528, -11376, 7056
1589674199351, 364589, 4176, -10400, 6960
1589674199362, 364600, 3760, -8864, 6464
1589674199373, 364611, 3488, -7616, 5968
1589674199383, 364622, 3344, -6560, 5360
1589674199396, 364633, 3120, -5120, 4096
1589674199405, 364644, 3056, -3872, 2880
1589674199416, 364655, 2912, -2128, 1648
1589674199427, 364666, 2848, 336, 320
1589674199440, 364677, 2432, 1648, -320
1589674199449, 364688, 2256, 2880, -608
1589674199460, 364699, 2144, 4208, -272
1589674199471, 364710, 1216, 5488, 32
1589674199483, 364721, 496, 6848, 1104
1589674199493, 364732, 192, 8656, 2208
1589674199505, 364743, -960, 10624, 2432
1589674199515, 364754, -496, 13232, 1680
1589674199526, 364765, -272, 16560, 352
1589674199537, 364776, 2112, 19328, -1504
1589674199548, 364787, 2864, 21920, -3984
1589674199559, 364798, 3168, 20976, -6288
1589674199570, 364809, 4816, 17488, -6224
1589674199582, 364820, 5584, 12944, -3984
1589674199593, 364831, 5712, 7536, -1872
1589674199602, 364842, 7504, 4608, 192
1589674199614, 364853, 8464, 2928, 2048
1589674199625, 364864, 8688, 1952, 2416
1589674199636, 364875, 9856, 1776, 1792
