Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589673962359, 127591, -6736, -1312, 2960
1589673962368, 127602, -6688, -1344, 2848
1589673962380, 127613, -6576, -1312, 2992
1589673962391, 127624, -6608, -1376, 3024
1589673962401, 127635, -6496, -1200, 3088
1589673962411, 127646, -6592, -1184, 3040
1589673962424, 127657, -6800, -1280, 2864
1589673962435, 127668, -6768, -1392, 2960
1589673962446, 127679, -6880, -1536, 2848
1589673962457, 127690, -6912, -1648, 3008
1589673962468, 127701, -6880, -1696, 2960
1589673962480, 127712, -6864, -1696, 2992
1589673962489, 127723, -6832, -1680, 3056
1589673962501, 127734, -6832, -1680, 3088
1589673962511, 127745, -6864, -1744, 3152
1589673962523, 127756, -6960, -1696, 3104
1589673962534, 127767, -6832, -1712, 3024
1589673962544, 127778, -6928, -1648, 2928
1589673962556, 127789, -6896, -1568, 2992
1589673962566, 127800, -6880, -1584, 3120
1589673962578, 127811, -6848, -1680, 3184
1589673962588, 127822, -6912, -1712, 3248
1589673962600, 127833, -6720, -1600, 3104
1589673962612, 127844, -6624, -1488, 3088
1589673962622, 127855, -6592, -1504, 2976
1589673962632, 127866, -6240, -1472, 2928
1589673962644, 127877, -5968, -1520, 2944
1589673962656, 127888, -5760, -1664, 2928
1589673962666, 127899, -5472, -1808, 2640
1589673962679, 127910, -4816, -2000, 2480
1589673962687, 127921, -5008, -2112, 2224
1589673962699, 127932, -4112, -1696, 2976
1589673962709, 127943, -3312, -1792, 3200
1589673962720, 127954, -3200, -2144, 2352
1589673962732, 127965, -3232, -2544, 2496
1589673962742, 127976, -2912, -3072, 2384
1589673962754, 127987, -2560, -3264, 2528
1589673962764, 127998, -2320, -3104, 2080
1589673962775, 128009, -3008, -3232, 1136
1589673962789, 128020, -2928, -4496, 1008
1589673962798, 128031, -3280, -5728, 1152
1589673962808, 128042, -3440, -6224, 1744
1589673962822, 128053, -3600, -6720, 1568
1589673962830, 128064, -4304, -7120, 1168
1589673962841, 128075, -4704, -7776, 1600
1589673962853, 128086, -4864, -8560, 1968
1589673962863, 128097, -5792, -9136, 2256
1589673962875, 128108, -6032, -9520, 2736
1589673962886, 128119, -6096, -9488, 3328
1589673962898, 128130, -6720, -9168, 3568
1589673962909, 128141, -7120, -9344, 3776
1589673962919, 128152, -7504, -10000, 4448
1589673962929, 128163, -7584, -10192, 5056
1589673962942, 128174, -7680, -9472, 5520
1589673962952, 128185, -7680, -8896, 5760
1589673962962, 128196, -7616, -8848, 6416
1589673962974, 128207, -7472, -8672, 7376
1589673962984, 128218, -7344, -8656, 7952
1589673962995, 128229, -7344, -8640, 8240
1589673963006, 128240, -7440, -8288, 8512
1589673963017, 128251, -7264, -8304, 8560
1589673963029, 128262, -7072, -8176, 8704
1589673963040, 128273, -6864, -7840, 8656
1589673963051, 128284, -6576, -7776, 9136
1589673963060, 128295, -6080, -7280, 9744
1589673963073, 128306, -5440, -6416, 10192
1589673963083, 128317, -5296, -6064, 10400
1589673963094, 128328, -5200, -5680, 10368
1589673963106, 128339, -4912, -5584, 10384
1589673963116, 128350, -4496, -5616, 10352
1589673963130, 128361, -4304, -5648, 10464
1589673963137, 128372, -4000, -5248, 10192
1589673963149, 128383, -3392, -4576, 10304
1589673963162, 128394, -2992, -3792, 10432
1589673963171, 128405, -2624, -2896, 10768
1589673963183, 128416, -2480, -2400, 10960
1589673963194, 128427, -2544, -2128, 10912
1589673963204, 128438, -2800, -2192, 11312
1589673963216, 128449, -2528, -2016, 12176
1589673963227, 128460, -2304, -1648, 12560
1589673963237, 128471, -2272, -1440, 11920
1589673963249, 128482, -2576, -1088, 11232
1589673963258, 128493, -2544, -704, 10432
1589673963270, 128504, -2480, -400, 9856
1589673963282, 128515, -2512, -512, 9552
1589673963292, 128526, -1808, -128, 9520
1589673963305, 128537, -1648, 768, 9856
1589673963316, 128548, -608, 1424, 10464
1589673963325, 128559, -16, 2128, 10896
1589673963337, 128570, 96, 3072, 10528
1589673963347, 128581, 256, 3952, 10064
