Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589673930357, 95590, -4784, -16, 4368
1589673930368, 95601, -4880, 64, 4448
1589673930378, 95612, -4928, 64, 4512
1589673930390, 95623, -4944, 80, 4608
1589673930401, 95634, -5232, -32, 4560
1589673930412, 95645, -5376, -208, 4672
1589673930424, 95656, -5504, -144, 4608
1589673930435, 95667, -5616, 0, 4400
1589673930445, 95678, -5744, 96, 4256
1589673930455, 95689, -5728, 272, 4272
1589673930467, 95700, -5840, 176, 4288
1589673930478, 95711, -5760, 128, 4272
1589673930488, 95722, -5760, 32, 4288
1589673930500, 95733, -5904, 48, 4304
1589673930510, 95744, -5920, 80, 4288
1589673930522, 95755, -5952, 208, 4352
1589673930533, 95766, -5792, 128, 4384
1589673930543, 95777, -5760, 160, 4352
1589673930555, 95788, -5792, 320, 4528
1589673930568, 95799, -5696, 224, 4560
1589673930577, 95810, -5680, 80, 4400
1589673930588, 95821, -5696, 96, 4176
1589673930599, 95832, -5584, 144, 3936
1589673930611, 95843, -5472, 240, 3808
1589673930620, 95854, -5232, 256, 3680
1589673930631, 95865, -5216, 160, 3296
1589673930644, 95876, -5040, -48, 2752
1589673930654, 95887, -4736, -128, 2752
1589673930665, 95898, -4560, -208, 2656
1589673930675, 95909, -4112, -752, 2736
1589673930687, 95920, -3840, -800, 2656
1589673930698, 95931, -3376, -976, 2704
1589673930709, 95942, -2864, -1200, 2608
1589673930719, 95953, -2880, -1584, 1968
1589673930734, 95964, -2912, -2240, 1392
1589673930741, 95975, -2752, -2992, 1168
1589673930753, 95986, -2672, -3328, 784
1589673930764, 95997, -2304, -3648, 608
1589673930775, 96008, -2064, -3792, 400
1589673930786, 96019, -1680, -3744, 192
1589673930799, 96030, -1408, -3856, -80
1589673930809, 96042, -1040, -4032, 0
1589673930820, 96053, -672, -4176, -96
1589673930833, 96065, -608, -4368, -144
1589673930844, 96077, 288, -4944, -160
1589673930855, 96088, 752, -5344, 224
1589673930866, 96099, 1536, -5808, 1072
1589673930877, 96110, 2144, -5856, 1744
1589673930888, 96121, 2688, -5936, 2144
1589673930898, 96132, 3344, -6128, 3328
1589673930910, 96143, 3872, -6272, 4432
1589673930921, 96154, 4272, -7216, 5472
1589673930931, 96165, 4720, -8368, 6256
1589673930945, 96176, 4912, -8928, 6624
1589673930954, 96187, 5024, -8992, 6464
1589673930965, 96198, 5392, -9280, 6000
1589673930976, 96209, 5776, -9856, 6016
1589673930986, 96220, 6288, -10144, 6512
1589673930999, 96231, 7792, -11632, 8288
1589673931009, 96242, 7984, -11744, 10368
1589673931021, 96253, 8128, -12384, 11184
1589673931030, 96264, 7808, -12832, 11056
1589673931042, 96275, 7328, -12304, 10032
1589673931055, 96286, 7008, -11808, 8688
1589673931063, 96297, 7024, -11184, 7584
1589673931075, 96308, 7520, -10816, 7360
1589673931086, 96319, 7104, -10896, 6928
1589673931098, 96330, 7360, -10656, 7312
1589673931107, 96341, 7344, -11088, 7856
1589673931119, 96352, 7904, -11056, 8720
1589673931131, 96363, 7888, -10688, 9024
1589673931142, 96374, 8128, -10480, 8864
1589673931157, 96385, 8176, -9328, 9472
1589673931162, 96396, 7984, -8416, 11616
1589673931174, 96407, 8288, -7648, 11104
1589673931184, 96418, 6784, -6384, 12784
1589673931196, 96429, 6992, -7200, 11552
1589673931208, 96440, 5536, -7808, 10512
1589673931218, 96451, 4112, -6784, 10784
1589673931230, 96462, 3872, -6096, 10000
1589673931240, 96473, 3744, -4880, 10736
1589673931252, 96484, 3712, -3392, 12032
1589673931262, 96495, 3632, -1680, 12672
1589673931273, 96506, 4064, -1216, 11568
1589673931284, 96517, 3760, -1936, 9664
1589673931296, 96528, 3728, -2656, 8192
1589673931306, 96539, 3024, -3328, 7392
1589673931317, 96550, 2912, -3792, 6816
1589673931329, 96561, 3088, -3264, 7104
1589673931339, 96572, 3712, -2432, 7296
1589673931351, 96583, 3824, -1712, 7312
1589673931363, 96594, 3776, -1648, 7184
1589673931372, 96605, 3920, -1760, 6864
1589673931384, 96616, 3888, -2336, 6416
1589673931394, 96627, 3920, -2944, 6480
1589673931405, 96638, 4320, -3760, 6816
1589673931417, 96649, 4912, -4704, 7760
1589673931427, 96660, 5760, -5056, 8544
1589673931440, 96671, 6272, -5264, 8816
1589673931449, 96682, 6528, -5616, 8336
1589673931460, 96693, 6704, -5584, 7952
1589673931471, 96704, 6624, -6144, 7568
1589673931481, 96715, 6448, -7168, 7616
1589673931493, 96726, 6736, -7808, 7984
1589673931503, 96737, 6992, -8336, 8864
1589673931517, 96748, 7472, -8992, 9952
1589673931526, 96759, 7632, -10192, 9712
1589673931537, 96770, 7728, -11392, 9664
