Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589674124131, 289367, -2016, -1008, 1904
1589674124141, 289378, -1296, -976, 1984
1589674124152, 289389, -1584, -704, 2128
1589674124162, 289400, -1856, -752, 3552
1589674124174, 289411, -2400, -1152, 4864
1589674124185, 289422, -2048, -1632, 5568
1589674124196, 289433, -1984, -2768, 5824
1589674124208, 289444, -1280, -3440, 5744
1589674124218, 289455, -1616, -3616, 5264
1589674124230, 289466, -1712, -3968, 5456
1589674124241, 289477, -2992, -4000, 6848
1589674124250, 289488, -2704, -4272, 8880
1589674124262, 289499, -2464, -5440, 9488
1589674124275, 289510, -1392, -6944, 8768
1589674124284, 289521, -2080, -8112, 7424
1589674124296, 289532, -2384, -8608, 7712
1589674124306, 289543, -4896, -8416, 9552
1589674124316, 289554, -4848, -8320, 11344
1589674124329, 289565, -4800, -8976, 11776
1589674124339, 289576, -5200, -10352, 10912
1589674124350, 289587, -5760, -12064, 9344
1589674124361, 289598, -6080, -12624, 8912
1589674124372, 289609, -8640, -12720, 9488
1589674124384, 289620, -9408, -12560, 10752
1589674124394, 289631, -9776, -12672, 11248
1589674124406, 289642, -9888, -13008, 11184
1589674124416, 289653, -10336, -14144, 9920
1589674124428, 289664, -11088, -15040, 8416
1589674124437, 289675, -11520, -15584, 7440
1589674124449, 289686, -11824, -15792, 6112
1589674124461, 289697, -11600, -15808, 5696
1589674124472, 289708, -11344, -15712, 5440
1589674124483, 289719, -10960, -14880, 5408
1589674124495, 289730, -10304, -14048, 4880
1589674124505, 289741, -9584, -13312, 4320
1589674124515, 289752, -8880, -12944, 3840
1589674124525, 289763, -7840, -12864, 3680
1589674124538, 289774, -7024, -12208, 3952
1589674124549, 289785, -6608, -11312, 3952
1589674124559, 289796, -6320, -10880, 2944
1589674124570, 289807, -5760, -10304, 2368
1589674124581, 289818, -4592, -9056, 2032
1589674124592, 289829, -3664, -8304, 2144
1589674124604, 289840, -3008, -7872, 2096
1589674124614, 289851, -2288, -7488, 1744
1589674124625, 289862, -2352, -6928, 1136
1589674124636, 289873, -2032, -6416, 32
1589674124646, 289884, -1632, -6336, -1168
1589674124659, 289896, -1200, -6160, -1648
1589674124672, 289908, -1072, -5472, -1584
1589674124683, 289920, 416, -4192, -1648
1589674124693, 289931, 992, -3712, -1328
1589674124706, 289942, 1264, -3312, -1056
1589674124716, 289953, 1568, -2704, -1600
1589674124727, 289964, 1504, -2176, -2592
1589674124738, 289975, 1888, -1216, -4288
1589674124750, 289986, 1648, -1216, -5136
1589674124760, 289997, 1728, -1792, -4928
1589674124771, 290008, 1792, -2048, -4272
1589674124783, 290019, 1776, -1840, -3696
1589674124793, 290030, 1792, -1648, -3888
1589674124804, 290041, 2096, -928, -5376
1589674124815, 290052, 1760, -1088, -7184
1589674124827, 290063, 1680, -1888, -7824
1589674124837, 290074, 1440, -2496, -7728
1589674124848, 290085, 1456, -2528, -7120
1589674124860, 290096, 1312, -2736, -6592
1589674124871, 290107, 1296, -3392, -6256
1589674124881, 290118, 1632, -3616, -6176
1589674124893, 290129, 1632, -3776, -6304
1589674124904, 290140, 1728, -3824, -6224
1589674124913, 290151, 1984, -3872, -6304
1589674124925, 290162, 2096, -4080, -6368
1589674124936, 290173, 2272, -5200, -6032
1589674124947, 290184, 2336, -6528, -5952
1589674124958, 290195, 2464, -7728, -5904
1589674124968, 290206, 2496, -8688, -6000
1589674124981, 290217, 2432, -8848, -6176
1589674124991, 290228, 2656, -8544, -5888
1589674125003, 290239, 2720, -8528, -5376
1589674125013, 290250, 3072, -8976, -5024
1589674125024, 290261, 2960, -10080, -5008
1589674125037, 290272, 2848, -12048, -5632
1589674125047, 290283, 2640, -13392, -6112
1589674125057, 290294, 2416, -14112, -6720
1589674125068, 290305, 2352, -14352, -7088
1589674125078, 290316, 2240, -13760, -6832
1589674125090, 290327, 2144, -13648, -6464
1589674125101, 290338, 2144, -14320, -6592
1589674125112, 290349, 1392, -15856, -6960
1589674125123, 290360, 912, -17664, -7616
1589674125135, 290371, 656, -18912, -8048
1589674125145, 290382, 464, -18416, -8000
1589674125155, 290393, 336, -17632, -7568
1589674125167, 290404, 336, -17696, -7456
1589674125180, 290415, 480, -18704, -7152
1589674125189, 290426, 672, -19664, -5872
1589674125200, 290437, 816, -20368, -3296
1589674125212, 290448, 3200, -20416, 1248
1589674125222, 290459, 4656, -18496, 8336
1589674125233, 290470, 4864, -16768, 12880
1589674125244, 290481, 5184, -15136, 14816
1589674125256, 290492, 4368, -13296, 14448
1589674125266, 290503, 4128, -12704, 13376
1589674125277, 290514, 3296, -11584, 12864
1589674125288, 290525, 3104, -10000, 12144
1589674125299, 290536, 3232, -8656, 11680
1589674125309, 290547, 3200, -7904, 10384
1589674125321, 290558, 2848, -7472, 9024
1589674125332, 290569, 2576, -7312, 8048
1589674125342, 290580, 2240, -7152, 6672
1589674125354, 290591, 1776, -7136, 5280
1589674125366, 290602, 1440, -7344, 4368
1589674125376, 290613, 1264, -7104, 3760
1589674125387, 290624, 1280, -6736, 3040
1589674125400, 290635, 1168, -6816, 2944
1589674125409, 290646, 1056, -6784, 2688
1589674125420, 290657, 896, -6544, 2288
1589674125432, 290668, 704, -6176, 2432
1589674125442, 290679, 544, -6000, 2496
1589674125452, 290690, 128, -5936, 2256
1589674125463, 290701, 0, -6256, 1696
1589674125477, 290712, -176, -6432, 1168
1589674125485, 290723, -272, -6704, 368
1589674125497, 290734, -368, -6880, -208
1589674125509, 290746, -240, -6704, -864
