Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589673956966, 122200, 1152, -4096, 5344
1589673956977, 122211, 912, -4064, 5312
1589673956989, 122222, 832, -4240, 5136
1589673956999, 122233, 688, -4336, 5152
1589673957010, 122244, 688, -4192, 5440
1589673957022, 122255, 768, -4320, 5952
1589673957033, 122266, 992, -4272, 6512
1589673957043, 122277, 1184, -4560, 7168
1589673957055, 122288, 1520, -5072, 8016
1589673957066, 122299, 1488, -5216, 8640
1589673957076, 122310, 1568, -5088, 9184
1589673957087, 122321, 1392, -5056, 9264
1589673957098, 122332, 1312, -4640, 9376
1589673957110, 122343, 1424, -4336, 9792
1589673957121, 122354, 1632, -4848, 10160
1589673957132, 122365, 1840, -5712, 10736
1589673957142, 122376, 2128, -7248, 11744
1589673957153, 122387, 2544, -8608, 12784
1589673957165, 122398, 2864, -10032, 13776
1589673957176, 122409, 3120, -11392, 14704
1589673957187, 122420, 3360, -12160, 15248
1589673957198, 122431, 3824, -12512, 15664
1589673957209, 122442, 4528, -13536, 16096
1589673957220, 122453, 5328, -14928, 16352
1589673957232, 122464, 5824, -16560, 16112
1589673957243, 122475, 6048, -18992, 15280
1589673957252, 122486, 6128, -21152, 14768
1589673957263, 122497, 6336, -23024, 15168
1589673957276, 122508, 7744, -24576, 16480
1589673957286, 122519, 9216, -24720, 17680
1589673957296, 122530, 10768, -24352, 18288
1589673957309, 122541, 11120, -23168, 18320
1589673957318, 122552, 12864, -21872, 17648
1589673957330, 122563, 13232, -20832, 17008
1589673957341, 122574, 13296, -19664, 15920
1589673957353, 122585, 13312, -18608, 14848
1589673957364, 122596, 12944, -17760, 13888
1589673957374, 122607, 12912, -16896, 13104
1589673957386, 122618, 12192, -16448, 12464
1589673957397, 122629, 11648, -16160, 11472
1589673957407, 122640, 11152, -16160, 10208
1589673957418, 122651, 9712, -15744, 9312
1589673957430, 122662, 9072, -14624, 8624
1589673957440, 122673, 8976, -12000, 8272
1589673957450, 122684, 9088, -9568, 7488
1589673957462, 122695, 9088, -7488, 7600
1589673957472, 122706, 9040, -6016, 7152
1589673957483, 122717, 8032, -5408, 7008
1589673957496, 122728, 7376, -5424, 6384
1589673957505, 122739, 7264, -5728, 5568
1589673957516, 122750, 5760, -5984, 4576
1589673957527, 122761, 4864, -5904, 3824
1589673957539, 122772, 4672, -5808, 3264
1589673957550, 122783, 3664, -5088, 2512
1589673957560, 122794, 3184, -3872, 928
1589673957573, 122805, 3072, -2896, -224
1589673957583, 122816, 1824, -2464, -512
1589673957594, 122827, 1296, -2272, -656
1589673957604, 122838, 1152, -2208, -432
1589673957615, 122849, -464, -2288, -480
1589673957628, 122861, -1312, -2320, 128
1589673957639, 122872, -1776, -1936, 624
1589673957650, 122883, -1920, -1040, 1008
1589673957660, 122894, -2288, -416, 1200
1589673957671, 122905, -2512, 0, 1696
1589673957684, 122916, -2800, 384, 1984
1589673957693, 122927, -2880, 512, 2336
1589673957704, 122938, -3216, 592, 2768
1589673957717, 122949, -3616, 464, 2848
1589673957727, 122960, -4176, 144, 2832
1589673957737, 122971, -4656, 16, 3024
1589673957749, 122982, -4864, -112, 2976
1589673957759, 122993, -5024, -128, 3440
1589673957770, 123004, -4736, -112, 3024
1589673957781, 123015, -4976, -416, 4912
