Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589673899826, 65057, -6304, -3904, 2416
1589673899836, 65068, -6336, -3936, 2496
1589673899846, 65079, -6192, -3840, 2448
1589673899859, 65090, -6272, -3824, 2528
1589673899868, 65101, -6224, -3760, 2448
1589673899880, 65112, -6176, -3776, 2400
1589673899890, 65123, -6208, -3760, 2336
1589673899901, 65134, -6192, -3776, 2384
1589673899913, 65145, -6240, -3728, 2416
1589673899923, 65156, -6272, -3840, 2304
1589673899935, 65167, -6272, -3824, 2352
1589673899945, 65178, -6320, -3840, 2304
1589673899956, 65189, -6352, -3856, 2352
1589673899969, 65200, -6384, -3808, 2368
1589673899979, 65211, -6496, -3808, 2336
1589673899989, 65222, -6448, -3824, 2400
1589673900001, 65233, -6416, -3792, 2288
1589673900011, 65244, -6496, -3888, 2288
1589673900023, 65255, -6432, -3840, 2320
1589673900033, 65266, -6448, -3712, 2400
1589673900047, 65277, -6464, -3696, 2448
1589673900056, 65288, -6448, -3760, 2448
1589673900068, 65299, -6464, -3888, 2384
1589673900077, 65310, -6592, -3872, 2384
1589673900089, 65321, -6448, -3808, 2368
1589673900100, 65332, -6400, -3712, 2336
1589673900110, 65343, -6400, -3712, 2352
1589673900123, 65354, -6256, -3696, 2240
1589673900132, 65365, -6208, -3760, 2048
1589673900144, 65376, -6112, -3616, 1888
1589673900155, 65387, -6000, -3536, 1712
1589673900167, 65398, -5712, -3648, 1328
1589673900176, 65409, -5536, -3584, 1488
1589673900187, 65420, -5120, -3680, 1312
1589673900199, 65431, -4704, -3392, 1280
1589673900210, 65442, -4352, -3792, 1088
1589673900220, 65453, -3568, -3584, 704
1589673900232, 65464, -3120, -3456, 1040
1589673900243, 65475, -2976, -3888, 0
1589673900253, 65486, -3200, -5024, -2144
1589673900267, 65498, -2784, -5440, -1648
1589673900278, 65510, -2144, -5616, -1744
1589673900289, 65522, -1760, -5648, -1792
1589673900302, 65534, -1760, -5456, -1824
1589673900314, 65546, -896, -5376, -1472
1589673900325, 65558, -368, -5504, -912
1589673900338, 65570, -240, -5728, -848
1589673900349, 65582, -256, -6176, -880
1589673900360, 65594, -256, -6720, -880
1589673900374, 65606, -96, -7040, -912
1589673900386, 65618, -48, -6960, -736
1589673900397, 65630, 768, -7056, -304
1589673900409, 65641, 896, -7248, -176
1589673900419, 65652, 1088, -7824, 208
1589673900430, 65663, 1360, -8288, 448
1589673900443, 65674, 1664, -8912, 1392
1589673900453, 65685, 1776, -9376, 2480
1589673900464, 65696, 2112, -10112, 2848
1589673900474, 65707, 2064, -11088, 3184
1589673900487, 65718, 2096, -12160, 3424
1589673900497, 65729, 2080, -13024, 3648
1589673900507, 65740, 2224, -13824, 4192
1589673900519, 65751, 2336, -14272, 6112
1589673900530, 65762, 2704, -14384, 7024
1589673900540, 65773, 2864, -14304, 7440
1589673900552, 65784, 2880, -13776, 7168
1589673900562, 65795, 3168, -14048, 7008
1589673900573, 65806, 2880, -14080, 6640
1589673900585, 65817, 2784, -13904, 5616
1589673900598, 65828, 2656, -14016, 5168
1589673900607, 65839, 3136, -13888, 5616
1589673900617, 65850, 3104, -13168, 7152
1589673900630, 65861, 3904, -12208, 8160
1589673900639, 65872, 3856, -11504, 7840
1589673900651, 65883, 3840, -11472, 6976
1589673900662, 65894, 3456, -10928, 6240
1589673900672, 65905, 3216, -10768, 5248
1589673900684, 65916, 3264, -10288, 4480
1589673900696, 65927, 3808, -10352, 4592
1589673900705, 65938, 3792, -9568, 5040
1589673900718, 65949, 3776, -9760, 5040
1589673900727, 65960, 3840, -9520, 4896
1589673900738, 65971, 3904, -9168, 4816
1589673900750, 65982, 3920, -8576, 4800
1589673900760, 65993, 3744, -8128, 4560
1589673900771, 66004, 3776, -7632, 4368
1589673900782, 66015, 3824, -7232, 4736
1589673900794, 66026, 3952, -7312, 5040
1589673900805, 66037, 3680, -7280, 5664
1589673900815, 66048, 3696, -6912, 6128
1589673900826, 66059, 3568, -6656, 5968
1589673900839, 66070, 3264, -6368, 5872
1589673900849, 66081, 3136, -6224, 5536
1589673900859, 66092, 3264, -6336, 5824
1589673900872, 66103, 3088, -6416, 6128
1589673900882, 66114, 3024, -6112, 6240
1589673900893, 66125, 2976, -5536, 6304
1589673900903, 66136, 2880, -5056, 6416
1589673900914, 66147, 3008, -4512, 7136
1589673900925, 66158, 3424, -4320, 7888
1589673900936, 66169, 3552, -4208, 8736
1589673900949, 66180, 3472, -4112, 8720
1589673900958, 66191, 3680, -4016, 8800
1589673900969, 66202, 3792, -4080, 9104
1589673900982, 66213, 4112, -4528, 9680
1589673900991, 66224, 4640, -4864, 10064
1589673901003, 66235, 5392, -4992, 10736
1589673901013, 66246, 5984, -4944, 11296
1589673901025, 66257, 6512, -5360, 11552
1589673901037, 66268, 6656, -5888, 11600
1589673901046, 66279, 7088, -6448, 11488
1589673901058, 66290, 7264, -7824, 11552
1589673901069, 66301, 7216, -8560, 11952
1589673901079, 66312, 7680, -9104, 12464
1589673901092, 66323, 8304, -10272, 12992
1589673901102, 66334, 8464, -11696, 13648
1589673901112, 66345, 9952, -12176, 14128
1589673901124, 66356, 10912, -12832, 14512
1589673901136, 66367, 11024, -14384, 14464
1589673901146, 66378, 11568, -15584, 14672
1589673901156, 66389, 11584, -17040, 15680
1589673901168, 66400, 11840, -20432, 17168
1589673901179, 66411, 11760, -21872, 18016
1589673901189, 66422, 11376, -22736, 17968
1589673901200, 66433, 11248, -23920, 17024
1589673901211, 66444, 10384, -25536, 15824
1589673901223, 66455, 9840, -26800, 15376
1589673901233, 66466, 9712, -28576, 15200
1589673901245, 66477, 9312, -28896, 13952
1589673901255, 66488, 8912, -28320, 11408
1589673901267, 66499, 8800, -27344, 9632
1589673901278, 66510, 8416, -25328, 7952
1589673901288, 66521, 8320, -21296, 5616
1589673901300, 66532, 8192, -18144, 4208
1589673901311, 66543, 7136, -16512, 2128
1589673901322, 66554, 5936, -15584, -1008
1589673901332, 66565, 4000, -14656, -2544
1589673901344, 66576, 3488, -13440, -2960
1589673901355, 66587, 3280, -11968, -1936
1589673901365, 66598, 3712, -10912, -1328
1589673901376, 66609, 3616, -9504, -400
1589673901387, 66620, 4080, -8192, 704
1589673901398, 66631, 4096, -6512, 1376
1589673901409, 66642, 4016, -5376, 2112
1589673901421, 66653, 3504, -4528, 2880
1589673901431, 66664, 2816, -4256, 2544
1589673901442, 66675, 2384, -3968, 2496
1589673901453, 66686, 1392, -4080, 2560
1589673901465, 66697, 1024, -4592, 2720
1589673901477, 66708, 320, -4384, 3392
1589673901487, 66719, 0, -3824, 4096
1589673901498, 66730, -240, -3040, 4480
1589673901509, 66741, -416, -2608, 5072
1589673901520, 66752, -848, -2512, 5328
1589673901531, 66763, -1216, -2848, 5408
1589673901542, 66774, -1456, -2944, 5488
