Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589674096205, 261440, -7664, -1456, 128
1589674096214, 261451, -7584, -1344, -96
1589674096226, 261463, -7632, -1280, 48
1589674096239, 261474, -7632, -1232, 176
1589674096248, 261485, -7664, -1264, 32
1589674096260, 261496, -7632, -1296, 0
1589674096271, 261507, -7616, -1376, -144
1589674096283, 261519, -7504, -1344, -112
1589674096294, 261531, -7504, -1328, -96
1589674096306, 261543, -7552, -1200, -96
1589674096319, 261555, -7536, -1264, -64
1589674096331, 261567, -7488, -1296, -64
1589674096341, 261579, -7616, -1264, 0
1589674096354, 261590, -7568, -1280, 96
1589674096364, 261601, -7632, -1232, 240
1589674096375, 261612, -7664, -1248, 128
1589674096387, 261623, -7648, -1328, 80
1589674096398, 261634, -7680, -1408, 144
1589674096408, 261645, -7632, -1296, 192
1589674096421, 261656, -7648, -1264, 320
1589674096432, 261667, -7600, -1472, 304
1589674096441, 261678, -7664, -1568, 320
1589674096451, 261689, -7712, -1712, 272
1589674096464, 261700, -7632, -1824, 432
1589674096474, 261711, -7696, -1664, 336
1589674096485, 261722, -7712, -1616, 304
1589674096497, 261733, -7680, -1680, 128
1589674096508, 261744, -7744, -1712, 112
1589674096518, 261755, -7728, -1600, 0
1589674096530, 261766, -7712, -1520, -32
1589674096542, 261778, -7712, -1376, -80
1589674096553, 261790, -7712, -1344, -176
1589674096566, 261802, -7696, -1264, -160
1589674096578, 261814, -7680, -1312, -368
1589674096590, 261826, -7696, -1312, -208
1589674096602, 261838, -7600, -1296, -240
1589674096614, 261850, -7584, -1328, -304
1589674096626, 261862, -7616, -1216, -352
1589674096638, 261874, -7536, -1280, -336
1589674096649, 261886, -7600, -1360, -304
1589674096661, 261898, -7520, -1264, -224
1589674096673, 261910, -7472, -1264, 64
1589674096685, 261921, -7440, -1296, -192
1589674096697, 261933, -7456, -1312, -176
1589674096709, 261945, -7408, -1312, -192
1589674096720, 261957, -7424, -1264, -112
1589674096733, 261969, -7488, -1360, -48
1589674096745, 261981, -7408, -1488, 320
