Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589673979814, 145047, -6000, -4848, 1520
1589673979824, 145058, -5904, -4848, 1440
1589673979835, 145069, -5984, -4912, 1520
1589673979847, 145080, -5952, -4864, 1504
1589673979858, 145091, -5968, -4928, 1472
1589673979868, 145102, -5952, -4944, 1568
1589673979881, 145113, -5936, -4880, 1504
1589673979891, 145124, -5840, -4896, 1520
1589673979902, 145135, -5984, -4896, 1504
1589673979912, 145146, -5968, -4928, 1584
1589673979925, 145157, -5904, -4864, 1616
1589673979933, 145168, -5936, -4928, 1632
1589673979945, 145179, -5952, -4896, 1504
1589673979957, 145190, -5936, -4880, 1568
1589673979967, 145201, -5952, -4816, 1536
1589673979978, 145212, -5968, -4752, 1616
1589673979990, 145223, -5920, -4800, 1680
1589673980000, 145234, -5936, -4848, 1648
1589673980012, 145245, -5968, -4848, 1696
1589673980023, 145256, -5936, -4848, 1648
1589673980034, 145267, -5936, -4800, 1584
1589673980044, 145278, -5904, -4944, 1632
1589673980055, 145289, -5872, -4848, 1472
1589673980066, 145300, -5936, -4832, 1440
1589673980077, 145311, -5872, -4816, 1264
1589673980089, 145322, -5856, -4816, 1360
1589673980099, 145333, -5792, -4784, 1360
1589673980110, 145344, -5776, -4624, 1280
1589673980121, 145355, -5616, -4592, 1072
1589673980132, 145366, -5568, -4592, 1040
1589673980144, 145377, -5360, -4560, 1056
1589673980154, 145388, -5168, -4512, 1024
1589673980165, 145399, -5008, -4272, 1008
1589673980176, 145410, -4592, -4192, 736
1589673980187, 145421, -4240, -4096, 720
1589673980198, 145432, -3840, -3712, 688
1589673980210, 145443, -3280, -3520, -112
1589673980222, 145455, -2848, -4016, -112
1589673980233, 145467, -1936, -3664, -736
1589673980245, 145479, -1104, -3840, -1680
1589673980258, 145491, -752, -4288, -2192
1589673980269, 145503, -288, -4816, -1968
1589673980282, 145515, 272, -5552, -1984
1589673980292, 145526, 288, -5344, -1920
1589673980303, 145537, 240, -5200, -1920
1589673980314, 145548, 400, -5536, -1856
1589673980325, 145559, 176, -6480, -2368
1589673980336, 145570, 240, -7728, -2224
1589673980347, 145581, -80, -8336, -2064
1589673980359, 145593, -144, -8336, -1600
1589673980371, 145605, -176, -8496, -752
1589673980383, 145617, -144, -8944, 176
1589673980394, 145628, -176, -9744, 1232
1589673980405, 145639, -368, -10352, 1952
1589673980416, 145650, -560, -10912, 2544
1589673980429, 145661, -960, -11568, 3184
1589673980438, 145672, -1104, -11872, 3680
1589673980449, 145683, -1328, -12208, 4000
1589673980460, 145694, -1616, -12432, 4688
1589673980472, 145705, -1744, -12704, 5040
1589673980481, 145716, -1920, -12800, 5728
1589673980493, 145727, -2144, -13104, 6448
1589673980505, 145738, -2528, -13216, 6560
1589673980515, 145749, -2880, -13392, 6368
1589673980526, 145760, -3200, -13840, 6160
1589673980537, 145771, -3440, -14128, 5872
1589673980549, 145782, -3456, -14160, 5936
1589673980559, 145793, -3456, -13824, 6496
1589673980571, 145804, -3360, -13744, 6944
1589673980582, 145815, -3232, -13616, 7840
1589673980593, 145826, -3056, -12832, 8992
1589673980604, 145837, -3056, -12304, 9536
1589673980614, 145848, -3168, -12176, 10000
1589673980626, 145859, -3232, -12272, 9936
1589673980636, 145870, -3200, -11648, 9648
1589673980647, 145881, -3120, -10656, 9712
1589673980658, 145892, -2960, -9584, 10144
1589673980669, 145903, -2848, -9248, 10672
1589673980681, 145914, -2784, -8896, 11216
1589673980691, 145925, -2768, -9056, 11344
1589673980702, 145936, -2752, -9168, 11088
1589673980713, 145947, -2576, -8784, 10656
1589673980724, 145958, -2608, -8096, 10384
1589673980736, 145969, -2096, -7936, 10336
1589673980746, 145980, -1872, -7712, 9872
1589673980756, 145991, -1680, -6928, 9552
1589673980767, 146002, -592, -5936, 9488
1589673980778, 146013, -432, -4880, 9792
1589673980790, 146024, -448, -4816, 9760
1589673980801, 146035, -896, -5040, 9184
1589673980813, 146046, -1040, -5056, 8224
1589673980825, 146057, -928, -4560, 7168
1589673980835, 146068, -1584, -3968, 6288
1589673980844, 146079, -1536, -3248, 5328
1589673980856, 146090, -1456, -2064, 5440
1589673980868, 146101, -832, -1024, 5552
1589673980877, 146112, -496, -192, 6224
1589673980889, 146123, -464, 416, 6848
1589673980901, 146134, -48, 768, 7296
1589673980911, 146145, 208, 1056, 7104
1589673980922, 146156, 176, 1344, 7152
1589673980934, 146167, 528, 1680, 7280
1589673980945, 146178, 816, 1968, 7744
1589673980955, 146189, 736, 2192, 7840
1589673980966, 146200, 448, 2336, 7872
1589673980976, 146211, 512, 1824, 7584
1589673980988, 146222, 544, 1600, 7856
1589673980998, 146233, 1216, 1472, 7984
