Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589673911799, 77032, 4960, -12656, 6688
1589673911810, 77043, 4864, -11808, 6656
1589673911822, 77054, 4848, -10496, 7024
1589673911832, 77065, 4784, -9872, 7424
1589673911843, 77076, 4592, -9232, 7776
1589673911855, 77087, 4480, -8288, 7920
1589673911865, 77098, 4208, -7024, 8176
1589673911876, 77109, 3920, -6000, 8352
1589673911887, 77120, 3952, -5008, 8352
1589673911897, 77131, 3968, -4608, 8464
1589673911909, 77142, 4064, -4496, 8688
1589673911920, 77153, 4016, -4320, 9392
1589673911931, 77164, 3808, -4528, 9536
1589673911943, 77175, 3584, -4576, 9264
1589673911954, 77186, 3536, -4224, 9104
1589673911964, 77197, 4144, -4240, 9360
1589673911977, 77208, 4752, -4640, 10432
1589673911986, 77219, 4864, -5584, 11504
1589673911996, 77230, 5984, -5856, 12080
1589673912008, 77241, 6528, -5152, 12304
1589673912019, 77252, 6640, -3808, 12512
1589673912030, 77263, 7712, -3456, 12544
1589673912042, 77274, 8064, -4048, 12576
1589673912054, 77285, 8160, -6592, 12368
1589673912064, 77296, 8672, -9088, 11872
1589673912075, 77307, 8784, -11632, 11824
1589673912086, 77318, 8784, -12736, 12448
1589673912097, 77329, 9632, -13968, 12688
1589673912108, 77340, 10752, -15744, 13056
1589673912118, 77351, 11136, -16512, 13344
1589673912131, 77362, 12000, -18384, 13104
1589673912141, 77373, 12352, -21504, 13200
1589673912151, 77384, 12608, -22928, 13536
1589673912164, 77395, 12864, -24416, 13760
1589673912174, 77406, 13456, -27376, 14368
1589673912184, 77417, 13568, -29456, 15392
1589673912196, 77428, 13216, -31312, 15264
1589673912208, 77439, 13136, -32592, 14192
1589673912218, 77450, 13216, -32624, 12816
1589673912228, 77461, 12336, -32496, 11184
1589673912240, 77472, 11952, -31536, 9792
1589673912250, 77483, 12144, -30320, 9360
1589673912261, 77494, 11760, -28576, 8784
1589673912272, 77505, 11552, -26688, 8064
1589673912283, 77516, 11040, -25056, 7232
1589673912294, 77527, 10752, -22800, 5728
1589673912306, 77538, 10176, -19136, 3584
1589673912316, 77549, 9152, -16304, 1936
1589673912328, 77560, 8016, -14608, -192
1589673912338, 77571, 6288, -13248, -3088
1589673912350, 77582, 5056, -12112, -4512
1589673912361, 77593, 4256, -10768, -4432
1589673912371, 77604, 3984, -9088, -3200
1589673912382, 77615, 4080, -7936, -1840
1589673912393, 77626, 4256, -6784, -624
1589673912404, 77637, 4240, -5792, 560
1589673912415, 77648, 3968, -5280, 752
1589673912427, 77659, 3456, -4800, 880
1589673912437, 77670, 3008, -4080, 1184
1589673912447, 77681, 2528, -4224, 1184
1589673912461, 77692, 1808, -4576, 1840
1589673912471, 77703, 1648, -4688, 2320
1589673912481, 77714, 720, -4320, 2608
1589673912492, 77725, 560, -3664, 3184
1589673912504, 77736, 464, -2752, 4000
1589673912513, 77747, 240, -2016, 4944
1589673912525, 77758, 96, -1472, 5600
1589673912536, 77769, 48, -1088, 5808
1589673912548, 77780, -576, -1152, 6128
1589673912558, 77791, -736, -1440, 6576
1589673912570, 77802, -848, -1600, 7040
1589673912581, 77813, -1328, -1552, 7200
1589673912591, 77824, -1520, -2000, 7360
1589673912602, 77835, -1552, -2864, 7600
1589673912614, 77846, -2112, -2912, 7104
1589673912624, 77857, -2576, -2720, 7152
1589673912635, 77868, -2672, -2608, 6784
1589673912649, 77879, -2784, -2736, 7104
1589673912657, 77890, -2608, -2688, 7440
1589673912668, 77901, -2704, -2592, 7920
1589673912679, 77912, -2000, -2576, 8016
1589673912691, 77923, -1584, -3008, 8304
1589673912701, 77934, -1504, -3968, 8112
1589673912712, 77945, -944, -4640, 8432
1589673912724, 77956, -1536, -4576, 7984
1589673912734, 77967, -1488, -4480, 7840
1589673912744, 77978, -1552, -5104, 8128
