Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589674186567, 351805, 6320, -8480, -5968
1589674186578, 351816, 8128, -10912, -4704
1589674186590, 351827, 10480, -15008, -3392
1589674186600, 351838, 11280, -18208, -2880
1589674186613, 351849, 11808, -21312, -4032
1589674186621, 351860, 11984, -24928, -5760
1589674186633, 351871, 14368, -27936, -6352
1589674186644, 351882, 15936, -30448, -5536
1589674186655, 351893, 16288, -31696, -2688
1589674186666, 351904, 19392, -30624, 128
1589674186677, 351915, 19440, -28240, 3248
1589674186688, 351926, 19216, -24768, 5616
1589674186700, 351937, 14544, -22720, 5664
1589674186709, 351948, 11456, -20912, 4432
1589674186723, 351959, 10816, -19056, 3168
1589674186732, 351970, 6832, -17488, 3328
1589674186743, 351981, 5712, -16512, 5056
1589674186753, 351992, 5504, -15008, 6880
1589674186766, 352003, 4816, -12976, 8192
1589674186776, 352014, 4528, -11024, 8240
1589674186786, 352025, 4400, -10080, 7440
1589674186799, 352036, 4000, -10352, 6368
1589674186809, 352047, 4320, -10496, 6064
1589674186820, 352058, 4784, -9504, 6400
1589674186830, 352069, 6416, -8544, 6368
1589674186842, 352080, 6832, -7376, 6544
1589674186852, 352091, 7008, -5648, 6656
1589674186864, 352102, 8080, -4256, 7088
1589674186874, 352113, 8432, -2240, 7168
1589674186885, 352124, 8464, -640, 6672
1589674186895, 352135, 7856, 288, 6432
1589674186908, 352146, 7408, 448, 5984
1589674186918, 352157, 7360, 320, 5424
1589674186929, 352168, 6240, -96, 5088
1589674186941, 352179, 5856, -576, 4960
1589674186951, 352190, 5744, -608, 4832
1589674186962, 352201, 5024, -416, 4720
1589674186972, 352212, 4448, -560, 4288
1589674186985, 352223, 4384, -1632, 3888
1589674186996, 352234, 4032, -3056, 3280
1589674187007, 352245, 2944, -4944, 2208
1589674187019, 352256, 1616, -5808, 1120
1589674187029, 352267, 592, -6160, 224
1589674187039, 352278, 0, -6320, -160
1589674187052, 352289, -224, -6208, -96
1589674187063, 352301, -368, -5904, -32
1589674187075, 352313, -992, -5776, -32
1589674187089, 352325, -1136, -6224, -1024
1589674187100, 352337, -3104, -6048, -2688
1589674187111, 352349, -4016, -4576, -4000
1589674187124, 352361, -3920, -2400, -3952
1589674187134, 352373, -3616, 720, -3472
1589674187146, 352384, -3600, 3904, -2800
1589674187156, 352395, -3648, 8368, -2176
1589674187168, 352406, -4656, 12176, -1968
1589674187179, 352417, -5408, 15600, -2256
1589674187189, 352428, -5488, 18048, -3280
1589674187201, 352439, -4368, 19120, -5408
1589674187212, 352450, -3664, 20704, -8704
1589674187222, 352461, -3328, 22832, -10720
1589674187234, 352472, 432, 23376, -11376
1589674187245, 352483, 2192, 22064, -10112
1589674187256, 352494, 2720, 18496, -8272
1589674187267, 352505, 6960, 15232, -5568
1589674187277, 352516, 8928, 12176, -1696
1589674187289, 352527, 9456, 8624, 1248
1589674187300, 352538, 12848, 5824, 3824
1589674187310, 352549, 13904, 2816, 5328
1589674187321, 352560, 13920, 288, 4752
1589674187333, 352571, 11504, -2752, 3808
1589674187345, 352582, 9408, -6304, 2608
1589674187355, 352593, 8896, -8704, 2528
1589674187365, 352604, 5152, -9200, 3024
1589674187377, 352615, 4720, -8528, 4112
1589674187387, 352626, 5184, -8048, 4704
1589674187398, 352637, 5808, -7376, 5056
1589674187410, 352648, 5840, -7456, 5904
1589674187421, 352659, 5312, -8768, 6448
1589674187432, 352670, 4416, -10864, 6864
1589674187443, 352681, 3504, -11520, 6736
1589674187453, 352692, 3232, -10960, 6256
1589674187465, 352703, 2992, -10688, 6208
1589674187476, 352714, 2944, -10848, 5824
1589674187486, 352725, 2720, -11200, 4752
1589674187498, 352736, 1968, -11632, 3936
1589674187509, 352747, 976, -12688, 2016
1589674187519, 352758, 128, -12944, 992
1589674187531, 352769, -176, -12672, 448
1589674187542, 352780, -336, -12048, 1344
1589674187553, 352791, -64, -11680, 3072
1589674187564, 352802, 128, -11936, 4368
1589674187574, 352813, -528, -13232, 4512
1589674187586, 352824, -1280, -13760, 3984
1589674187597, 352835, -1536, -14048, 3168
1589674187608, 352846, -1424, -16368, 1808
1589674187620, 352857, -992, -18704, 848
1589674187630, 352868, -144, -20352, 64
1589674187641, 352879, 1536, -22288, -864
1589674187652, 352890, 2736, -23680, -1776
1589674187663, 352901, 2768, -27456, -5744
1589674187674, 352912, 2848, -30768, -7088
1589674187685, 352923, 1984, -30880, -6256
1589674187696, 352934, 1712, -29296, -6320
1589674187707, 352945, 1744, -27104, -8928
1589674187719, 352956, 3984, -25248, -9728
1589674187729, 352967, 6592, -23744, -3728
1589674187739, 352978, 6416, -21040, 0
1589674187751, 352989, 5536, -20320, 144
1589674187762, 353000, 3856, -18736, 1104
1589674187773, 353011, 3280, -16512, -208
1589674187784, 353022, 368, -15472, -1088
1589674187797, 353033, -160, -15280, -4576
1589674187807, 353045, -624, -16048, -11952
1589674187819, 353057, -4160, -16512, -14928
1589674187832, 353069, -1152, -11712, -11072
1589674187843, 353081, 512, -7424, -5888
1589674187854, 353092, 688, -5280, -2496
1589674187866, 353103, 1200, -5680, -1056
1589674187876, 353114, 1232, -6128, -48
1589674187886, 353125, 1328, -6752, 1184
1589674187898, 353136, 2336, -7008, 1616
1589674187909, 353147, 2768, -7344, 1792
1589674187919, 353158, 2848, -7776, 1456
1589674187930, 353169, 3760, -7920, 1408
1589674187942, 353180, 4080, -7904, 1264
1589674187953, 353191, 4176, -7872, 1536
1589674187964, 353202, 4848, -7936, 1856
1589674187977, 353213, 4992, -8128, 2256
1589674187985, 353224, 5024, -7728, 3136
1589674187997, 353235, 5728, -7680, 3632
1589674188007, 353246, 5760, -8112, 3680
1589674188019, 353257, 5696, -8224, 2608
1589674188030, 353268, 5424, -8224, 1680
1589674188040, 353279, 4976, -7376, 512
