Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589673945423, 110656, 6832, -11408, 8928
1589673945433, 110667, 6976, -11328, 9488
1589673945445, 110678, 7312, -11120, 10096
1589673945457, 110689, 7392, -10848, 10464
1589673945467, 110700, 7504, -10528, 10960
1589673945479, 110711, 7088, -10960, 10944
1589673945490, 110722, 6080, -10784, 10336
1589673945499, 110733, 5104, -10688, 9504
1589673945511, 110744, 4496, -10432, 9632
1589673945522, 110755, 4032, -9712, 9888
1589673945532, 110766, 4000, -8608, 10064
1589673945543, 110777, 3472, -7536, 10000
1589673945556, 110788, 3136, -6576, 10032
1589673945566, 110799, 3088, -5760, 9824
1589673945577, 110810, 2336, -5264, 9280
1589673945589, 110821, 1984, -5232, 8416
1589673945600, 110832, 1952, -5008, 7456
1589673945610, 110843, 1760, -4560, 6656
1589673945620, 110854, 1328, -4640, 6224
1589673945632, 110865, 1264, -4576, 6048
1589673945643, 110876, 1136, -4496, 5872
1589673945653, 110887, 928, -4448, 5888
1589673945666, 110898, 848, -4336, 5744
1589673945676, 110909, 960, -4208, 5808
1589673945687, 110920, 1120, -4160, 6064
1589673945699, 110931, 1136, -4272, 6448
1589673945708, 110942, 1024, -4256, 6304
1589673945719, 110953, 1136, -4432, 6080
1589673945730, 110964, 1200, -4128, 6400
1589673945742, 110975, 1088, -4112, 6496
1589673945753, 110986, 1120, -4048, 6336
1589673945764, 110997, 1136, -4176, 6416
1589673945776, 111008, 1296, -4352, 6400
1589673945786, 111019, 1488, -4528, 6608
1589673945798, 111030, 1520, -4928, 6624
1589673945807, 111041, 2336, -5440, 6896
1589673945819, 111052, 2640, -5936, 7424
1589673945829, 111063, 2720, -5920, 7600
1589673945841, 111074, 2784, -5616, 7536
1589673945853, 111085, 2496, -5152, 7408
1589673945862, 111096, 2400, -5088, 7488
1589673945874, 111107, 2592, -5392, 7728
1589673945887, 111118, 3184, -6208, 7712
1589673945896, 111129, 3904, -7120, 8480
1589673945906, 111140, 4576, -8400, 9568
1589673945918, 111151, 5248, -10288, 10800
1589673945929, 111162, 5520, -11712, 11392
1589673945941, 111173, 5696, -12304, 12032
1589673945951, 111184, 6352, -12832, 12624
1589673945963, 111195, 6976, -13936, 13024
1589673945973, 111206, 7568, -14816, 13232
1589673945984, 111217, 8960, -15872, 14208
1589673945994, 111228, 9920, -16816, 14496
1589673946007, 111239, 10688, -17344, 14960
1589673946017, 111250, 11280, -18240, 15584
1589673946028, 111261, 12144, -19344, 15728
1589673946040, 111272, 12816, -20640, 15760
1589673946050, 111283, 12944, -21664, 15680
1589673946061, 111294, 13440, -22144, 15136
1589673946074, 111305, 13728, -21424, 14960
1589673946084, 111316, 14512, -20144, 15344
1589673946094, 111327, 15248, -19216, 14880
1589673946109, 111338, 15024, -18080, 14288
1589673946117, 111349, 14800, -16688, 13600
1589673946127, 111360, 14272, -15536, 13184
1589673946138, 111371, 13648, -14672, 12784
1589673946150, 111382, 13376, -13584, 11808
1589673946160, 111393, 11696, -13088, 10672
1589673946171, 111404, 11136, -12576, 9568
1589673946184, 111415, 10880, -12080, 7984
1589673946193, 111426, 9104, -11040, 7184
1589673946203, 111437, 8384, -9216, 7152
1589673946214, 111448, 8192, -8112, 7184
1589673946225, 111459, 7552, -7696, 6528
1589673946236, 111470, 6816, -6832, 5872
1589673946247, 111481, 6736, -5344, 4624
1589673946259, 111492, 5696, -4784, 4304
1589673946269, 111503, 5472, -4496, 4592
1589673946281, 111514, 5360, -4352, 4144
1589673946291, 111525, 4336, -4176, 3504
1589673946304, 111536, 3808, -4032, 3312
1589673946313, 111547, 3632, -3888, 3136
1589673946324, 111558, 2704, -3872, 3168
1589673946338, 111569, 2208, -3600, 3424
1589673946347, 111580, 2080, -3152, 3488
1589673946358, 111591, 1152, -2672, 3520
1589673946369, 111602, 800, -2368, 4128
1589673946380, 111613, 768, -2176, 4336
1589673946391, 111624, 144, -1888, 4672
1589673946402, 111635, -320, -1520, 4832
1589673946413, 111646, -464, -976, 4928
1589673946425, 111657, -1328, -432, 4736
1589673946435, 111668, -1680, -208, 4992
1589673946445, 111679, -1712, -448, 5088
1589673946456, 111690, -2848, -832, 4832
1589673946467, 111701, -3504, -1264, 4224
1589673946478, 111712, -3936, -1408, 4112
1589673946490, 111723, -3968, -1696, 4288
1589673946500, 111734, -4288, -1760, 4720
1589673946511, 111745, -4224, -1776, 4352
1589673946523, 111756, -4416, -2448, 4976
