Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589674078040, 243276, 4352, -3552, -2576
1589674078051, 243287, 4224, -2976, -2720
1589674078062, 243298, 3968, -2448, -2896
1589674078073, 243309, 3840, -2272, -2416
1589674078084, 243320, 3600, -2240, -1712
1589674078095, 243331, 3488, -2304, -1136
1589674078106, 243342, 2752, -2016, -864
1589674078118, 243353, 2256, -1536, -688
1589674078127, 243364, 1984, -992, -688
1589674078139, 243375, 1520, -752, -688
1589674078151, 243386, 1344, -400, -752
1589674078160, 243397, 1296, -48, -688
1589674078172, 243408, 704, 32, -608
1589674078183, 243419, 464, 16, -560
1589674078193, 243430, 480, 64, -416
1589674078205, 243441, -160, -32, -336
1589674078217, 243453, -448, -176, -48
1589674078229, 243465, -608, -352, 112
1589674078240, 243476, -576, -480, 224
1589674078250, 243487, -768, -432, 416
1589674078262, 243498, -784, -272, 608
1589674078273, 243509, -816, 0, 816
1589674078283, 243520, -768, 416, 1152
1589674078295, 243531, -832, 736, 1712
1589674078306, 243542, -832, 816, 2000
1589674078316, 243553, -752, 800, 2544
1589674078328, 243564, -416, 512, 3136
1589674078339, 243575, -416, 416, 3248
1589674078350, 243586, -752, 416, 3312
1589674078363, 243597, -1040, 96, 3216
1589674078372, 243608, -1248, -48, 3328
1589674078382, 243619, -1168, -192, 3392
1589674078394, 243630, -880, -448, 3776
1589674078405, 243641, -992, -464, 4160
1589674078416, 243652, -1488, -448, 4384
1589674078427, 243663, -1680, -608, 4656
1589674078438, 243674, -2112, -720, 5008
1589674078449, 243685, -1824, -864, 5296
1589674078460, 243696, -1280, -1280, 5648
1589674078473, 243707, -1392, -1168, 6144
1589674078483, 243718, -1824, -464, 6912
1589674078492, 243729, -1776, 16, 8032
1589674078506, 243740, -1168, -272, 8496
1589674078515, 243751, -352, -1008, 8880
1589674078525, 243762, 496, -2192, 8672
1589674078537, 243773, 112, -2624, 8160
1589674078549, 243784, -768, -3104, 7952
1589674078558, 243795, -1568, -3856, 8096
1589674078569, 243806, -1472, -4944, 8560
1589674078583, 243817, -816, -6480, 9264
1589674078591, 243828, 0, -7984, 9600
1589674078603, 243839, 432, -8368, 9600
1589674078615, 243850, 704, -7968, 9968
1589674078625, 243861, 640, -7200, 10912
1589674078635, 243872, 144, -7376, 11472
1589674078647, 243883, 576, -8048, 11840
1589674078658, 243894, 608, -9840, 12080
1589674078669, 243905, 848, -11312, 11792
1589674078680, 243916, 288, -12176, 12160
1589674078691, 243927, 304, -13248, 13392
1589674078702, 243938, 704, -14144, 14144
1589674078714, 243949, 1088, -15408, 14896
1589674078724, 243960, 1216, -16976, 15200
1589674078734, 243971, 960, -18784, 14016
1589674078746, 243982, 320, -20256, 12608
1589674078756, 243993, 288, -21200, 11728
1589674078768, 244004, 272, -21536, 10864
1589674078779, 244015, 688, -21376, 9616
1589674078789, 244026, 800, -21168, 8128
1589674078801, 244037, 704, -21856, 5984
1589674078811, 244048, 432, -22512, 2592
1589674078824, 244059, 352, -22720, -592
1589674078834, 244070, -656, -22336, -4368
1589674078846, 244082, -384, -20944, -5920
1589674078859, 244094, -800, -18416, -6352
1589674078870, 244106, -448, -16784, -5968
1589674078882, 244118, -944, -16384, -6848
1589674078896, 244130, -736, -14864, -5184
1589674078906, 244142, -432, -13408, -4896
1589674078918, 244154, -400, -12352, -4256
1589674078931, 244166, -144, -11488, -2832
1589674078943, 244178, -240, -10816, -1168
1589674078953, 244190, 256, -10352, -16
1589674078966, 244201, 288, -9840, 288
1589674078976, 244212, -80, -9664, -272
1589674078988, 244224, -128, -9072, -1072
1589674079002, 244236, -576, -8272, -1424
1589674079012, 244248, -944, -8144, -1616
1589674079025, 244260, -1392, -8112, -1360
1589674079039, 244272, -1488, -7376, -848
1589674079049, 244284, -1520, -6464, -416
1589674079059, 244296, -1536, -6240, -240
1589674079072, 244308, -1568, -5936, -192
1589674079084, 244320, -1472, -5760, -176
1589674079096, 244332, -1504, -5712, 464
1589674079109, 244343, -1504, -5776, 1008
1589674079117, 244354, -1648, -6208, 1216
1589674079129, 244365, -1728, -6624, 1008
1589674079140, 244376, -1744, -6816, 1392
1589674079151, 244387, -1440, -7184, 864
1589674079162, 244398, -1840, -6976, 2080
1589674079173, 244409, -1840, -6640, 3344
