Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589673893883, 59115, -5056, -4576, 2864
1589673893895, 59126, -4688, -4240, 2336
1589673893905, 59137, -4224, -3968, 1856
1589673893916, 59148, -3632, -3616, 1312
1589673893927, 59159, -2944, -3088, 736
1589673893938, 59170, -2224, -3056, 16
1589673893949, 59181, -1616, -2976, -208
1589673893962, 59193, -1056, -2848, -656
1589673893974, 59205, -496, -2832, -1104
1589673893985, 59217, -272, -2416, -1760
1589673893997, 59229, -128, -1888, -2096
1589673894009, 59241, 528, -1568, -3120
1589673894019, 59252, 368, -1120, -3360
1589673894031, 59263, 304, -1680, -3760
1589673894042, 59274, -176, -1664, -3760
1589673894054, 59286, -96, -1296, -3968
1589673894067, 59298, -208, -1120, -3984
1589673894078, 59310, -176, -880, -3552
1589673894089, 59322, -240, -816, -3360
1589673894102, 59334, -624, -688, -3312
1589673894114, 59346, -960, -960, -3392
1589673894125, 59358, -1264, -896, -3232
1589673894138, 59370, -1536, -1200, -3088
1589673894149, 59382, -1616, -1376, -2912
1589673894162, 59394, -1984, -1456, -2768
1589673894175, 59406, -2448, -1904, -2736
1589673894186, 59418, -2368, -2736, -2592
1589673894199, 59430, -1936, -3392, -1984
1589673894210, 59442, -1856, -3584, -960
1589673894222, 59454, -1136, -3456, -80
1589673894235, 59466, -1120, -3952, 544
1589673894245, 59477, -928, -4496, 656
1589673894256, 59488, -384, -5472, 768
1589673894266, 59499, -272, -6560, 960
1589673894278, 59510, 688, -7440, 352
1589673894289, 59521, 1152, -8128, -320
1589673894300, 59532, 1280, -9136, -1216
1589673894311, 59543, 3184, -10496, -1152
1589673894322, 59554, 4016, -11344, -672
1589673894333, 59565, 4352, -13136, -1984
1589673894345, 59576, 6928, -15664, -3616
1589673894355, 59587, 7680, -19104, -6288
1589673894366, 59598, 7616, -24848, -10880
1589673894376, 59609, 7680, -29680, -13600
1589673894388, 59620, 6624, -32400, -14048
1589673894398, 59631, 6352, -32624, -11904
1589673894410, 59642, 8624, -32624, -6272
1589673894421, 59653, 11312, -32624, -656
1589673894431, 59664, 11920, -32624, 6448
1589673894443, 59675, 17344, -32624, 10496
1589673894454, 59686, 20720, -32624, 15296
1589673894465, 59697, 21712, -32624, 20480
1589673894476, 59708, 30032, -32624, 28064
1589673894487, 59719, 31456, -31088, 32480
1589673894498, 59730, 31600, -19680, 32640
1589673894510, 59741, 26416, -5888, 32640
1589673894519, 59752, 22512, 8160, 32640
1589673894531, 59763, 21600, 19904, 32640
1589673894543, 59774, 12608, 19136, 32640
1589673894553, 59785, 7408, 7200, 24016
1589673894564, 59796, 6096, -4512, 14336
1589673894575, 59807, -2656, -13488, 6912
1589673894586, 59818, -3104, -17216, 2336
1589673894597, 59829, -2736, -13008, 1632
1589673894608, 59840, 1840, -7456, 2224
1589673894619, 59851, 2704, -1456, 3728
1589673894630, 59862, 2848, 528, 4256
1589673894640, 59873, 1328, 688, 4560
1589673894652, 59884, 448, -2048, 4464
1589673894663, 59895, -544, -4912, 4016
1589673894674, 59906, -1280, -7008, 3040
1589673894686, 59917, -1792, -8256, 2080
1589673894695, 59928, -2096, -8752, 1872
1589673894706, 59939, -2176, -8736, 1744
1589673894719, 59950, -2224, -7744, 2304
1589673894729, 59961, -2000, -7136, 3104
1589673894739, 59972, -1744, -6880, 3648
1589673894751, 59983, -1360, -6704, 4160
1589673894762, 59994, -1472, -6384, 4272
1589673894772, 60005, -1520, -6000, 4144
1589673894784, 60016, -1408, -6144, 3760
1589673894796, 60027, -1680, -7104, 3424
1589673894805, 60038, -2032, -8288, 2592
1589673894817, 60049, -2576, -9088, 1120
1589673894829, 60060, -2736, -9136, 448
1589673894838, 60071, -2448, -8768, 720
1589673894849, 60082, -2144, -8352, 1568
1589673894861, 60093, -2032, -8224, 1904
1589673894873, 60104, -2096, -8208, 2176
1589673894883, 60115, -2064, -8128, 2384
1589673894894, 60126, -2096, -8016, 2352
1589673894904, 60137, -2080, -7808, 2048
1589673894915, 60148, -1840, -7664, 1920
1589673894927, 60159, -1808, -7712, 1984
1589673894939, 60170, -1760, -7776, 2000
1589673894949, 60181, -1744, -7904, 2272
1589673894960, 60192, -1664, -7888, 2336
1589673894970, 60203, -1632, -7792, 2256
1589673894982, 60214, -1600, -7872, 2048
1589673894993, 60225, -1520, -8144, 1984
1589673895003, 60236, -1408, -8400, 2192
1589673895014, 60247, -1392, -8368, 2192
1589673895026, 60258, -1376, -8240, 2064
1589673895036, 60269, -1312, -8208, 1968
1589673895048, 60280, -1312, -8144, 2128
1589673895060, 60291, -1248, -8128, 2304
1589673895070, 60302, -1232, -8128, 2400
1589673895081, 60313, -1184, -8224, 2480
1589673895093, 60324, -1280, -8320, 2304
1589673895103, 60335, -1280, -8240, 1920
1589673895114, 60346, -1248, -7872, 1808
1589673895125, 60357, -1248, -7856, 1824
1589673895138, 60368, -1152, -7888, 1872
1589673895147, 60379, -1184, -8176, 1792
1589673895158, 60390, -1104, -8464, 1600
1589673895169, 60401, -1168, -8656, 1168
1589673895181, 60412, -1200, -8672, 1168
1589673895190, 60423, -1184, -8640, 1056
1589673895202, 60434, -1104, -8608, 1312
1589673895213, 60445, -1120, -8528, 1504
1589673895224, 60456, -896, -8640, 1312
1589673895235, 60467, -864, -8864, 656
