Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589674006008, 171242, -416, -17296, 448
1589674006018, 171253, -432, -16992, 1008
1589674006030, 171264, -448, -16560, 1984
1589674006042, 171275, -432, -16272, 2576
1589674006051, 171286, -512, -16272, 3024
1589674006063, 171297, -672, -15936, 3088
1589674006075, 171308, -704, -15824, 2864
1589674006086, 171319, -512, -15744, 2720
1589674006095, 171330, -256, -15168, 3088
1589674006105, 171341, 64, -14704, 3744
1589674006119, 171352, 288, -14736, 4144
1589674006128, 171363, 288, -15200, 3904
1589674006139, 171374, 496, -15536, 3648
1589674006150, 171385, 400, -15728, 3408
1589674006161, 171396, 672, -15008, 3440
1589674006172, 171407, 1040, -14432, 4064
1589674006186, 171418, 1296, -13936, 4496
1589674006196, 171429, 1616, -13552, 4832
1589674006205, 171440, 1664, -13376, 4928
1589674006218, 171451, 1744, -13184, 4848
1589674006229, 171462, 1600, -13088, 5088
1589674006239, 171473, 1264, -12976, 5072
1589674006249, 171484, 1136, -12896, 4896
1589674006260, 171495, 784, -12832, 4576
1589674006272, 171506, 640, -12768, 4608
1589674006282, 171517, 560, -12608, 4768
1589674006294, 171528, 624, -12544, 5184
1589674006305, 171539, 624, -12384, 5008
1589674006315, 171550, 768, -12064, 4992
1589674006329, 171561, 864, -11392, 5056
1589674006338, 171572, 896, -11072, 5216
1589674006347, 171583, 960, -11120, 5456
1589674006359, 171594, 960, -10864, 5760
1589674006370, 171605, 1120, -10320, 5520
1589674006380, 171616, 1056, -9392, 5424
1589674006393, 171627, 1024, -8608, 5248
1589674006403, 171638, 768, -8544, 5248
1589674006414, 171649, 656, -8304, 5088
1589674006426, 171660, 624, -7648, 5152
1589674006437, 171671, 608, -7088, 4832
1589674006447, 171682, 480, -6512, 4656
1589674006458, 171693, 416, -5760, 4304
1589674006469, 171704, 336, -5024, 4336
1589674006480, 171715, 192, -4592, 4336
1589674006491, 171726, 208, -4240, 4288
1589674006502, 171737, 32, -3872, 4144
1589674006514, 171748, -48, -3040, 4336
1589674006525, 171759, -48, -2272, 4512
1589674006535, 171770, 64, -1936, 4640
1589674006547, 171781, 112, -1792, 4272
1589674006557, 171792, 128, -1808, 4096
1589674006569, 171803, -272, -1776, 3696
1589674006580, 171814, -544, -1920, 3152
1589674006591, 171825, -544, -1856, 2720
1589674006601, 171836, -528, -1504, 2656
1589674006611, 171847, -528, -1008, 2752
1589674006623, 171858, -432, -624, 2880
1589674006634, 171869, -336, -432, 2864
1589674006645, 171880, -368, -64, 2560
1589674006656, 171891, -448, -32, 2304
1589674006666, 171902, -448, -224, 1760
1589674006679, 171913, -608, -640, 1264
1589674006690, 171924, -560, -1024, 992
1589674006699, 171935, -576, -1392, 800
1589674006711, 171946, -464, -1664, 656
1589674006724, 171957, -192, -1552, 352
1589674006733, 171968, 32, -1360, 304
1589674006743, 171979, 0, -1328, 176
1589674006755, 171990, -112, -1360, -32
1589674006768, 172002, -224, -1440, -496
1589674006779, 172014, -64, -1648, -816
1589674006790, 172026, -32, -1776, -960
1589674006804, 172038, 240, -1952, -1136
1589674006814, 172049, 304, -2032, -1248
1589674006826, 172060, -16, -2400, -1712
1589674006837, 172072, 32, -2768, -2080
1589674006848, 172083, 48, -3552, -2720
1589674006859, 172094, 192, -3872, -3200
1589674006871, 172105, 128, -4144, -3648
1589674006881, 172116, -96, -4160, -4064
1589674006893, 172128, -16, -4048, -4144
1589674006907, 172140, -96, -3872, -4400
1589674006917, 172152, -160, -4288, -4928
1589674006929, 172164, -176, -5488, -5504
1589674006942, 172176, -336, -5904, -6160
1589674006955, 172188, -496, -6656, -6544
1589674006966, 172200, -1072, -7312, -6736
1589674006978, 172212, -1328, -7328, -6384
1589674006990, 172224, -1264, -6736, -6368
1589674007002, 172236, -784, -5776, -5744
1589674007014, 172248, -528, -5200, -5248
1589674007026, 172260, -480, -5408, -4704
1589674007038, 172272, -400, -6768, -4832
1589674007050, 172284, -128, -7616, -5248
1589674007062, 172296, -272, -7584, -5872
1589674007073, 172308, -592, -7472, -6176
1589674007086, 172320, -640, -8096, -6016
1589674007097, 172332, -368, -9360, -5808
1589674007110, 172344, -304, -10576, -6064
1589674007122, 172356, -624, -11152, -6736
1589674007134, 172368, -1056, -10832, -6768
1589674007145, 172380, -1184, -10720, -6400
1589674007158, 172392, -656, -11664, -6176
1589674007169, 172404, -576, -12960, -6016
1589674007182, 172416, -304, -14416, -5792
1589674007195, 172428, -1120, -13888, -5104
1589674007206, 172440, -1008, -13152, -4016
1589674007218, 172452, -880, -12864, -2016
1589674007229, 172464, 496, -14144, -1136
1589674007241, 172475, 368, -14768, -1312
1589674007251, 172486, -128, -14272, -2224
1589674007266, 172498, -128, -13248, -1648
1589674007275, 172510, 528, -12448, -672
1589674007286, 172521, 1152, -13120, 368
1589674007296, 172532, 1216, -14864, 272
1589674007308, 172543, 688, -17168, -128
1589674007320, 172554, 688, -18208, -176
1589674007330, 172565, 864, -17440, 656
1589674007344, 172576, 2672, -16112, 1840
1589674007353, 172587, 3328, -14656, 4352
1589674007363, 172598, 3392, -14368, 7296
1589674007373, 172609, 3456, -14992, 9312
1589674007386, 172620, 3280, -15696, 10560
1589674007397, 172631, 3328, -14608, 11104
1589674007407, 172642, 3264, -13008, 11360
1589674007418, 172653, 2624, -12224, 11456
1589674007430, 172664, 2432, -11952, 11520
1589674007441, 172675, 384, -12160, 11472
1589674007451, 172686, 384, -11408, 12032
1589674007462, 172697, 240, -10384, 12192
1589674007474, 172708, -608, -9728, 12272
1589674007484, 172719, -816, -9504, 11472
1589674007496, 172730, -688, -9632, 10960
1589674007507, 172741, -1312, -10160, 9872
1589674007518, 172752, -1344, -10224, 8800
1589674007528, 172763, -1280, -9696, 7504
1589674007540, 172774, -832, -9360, 6368
1589674007550, 172785, -336, -8928, 5184
1589674007561, 172796, -320, -8432, 4608
1589674007573, 172807, 112, -8224, 3808
1589674007584, 172818, 272, -8160, 3152
1589674007594, 172829, 320, -7968, 2672
1589674007606, 172840, 512, -7920, 2112
1589674007616, 172851, 240, -8112, 1776
1589674007627, 172862, 192, -8416, 1376
1589674007638, 172873, 112, -8528, 1152
1589674007649, 172884, -32, -8272, 736
1589674007660, 172895, 0, -7984, 896
1589674007671, 172906, 160, -7632, 976
1589674007683, 172917, 144, -7440, 992
1589674007695, 172928, 256, -7728, 576
1589674007705, 172939, 384, -7776, 384
