Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589674083400, 248636, -7392, 656, 736
1589674083411, 248647, -7456, 528, 656
1589674083422, 248658, -7504, 352, 576
1589674083434, 248669, -7536, 336, 560
1589674083444, 248680, -7568, 464, 512
1589674083454, 248691, -7536, 464, 608
1589674083467, 248702, -7712, 320, 416
1589674083477, 248713, -7696, 288, 304
1589674083487, 248724, -7712, 80, 272
1589674083499, 248735, -7856, 0, 224
1589674083510, 248746, -7856, -96, 160
1589674083520, 248757, -7808, -192, 176
1589674083532, 248768, -7872, -352, 208
1589674083543, 248779, -7856, -368, 304
1589674083553, 248790, -7728, -384, 384
1589674083565, 248801, -7808, -368, 368
1589674083575, 248812, -7808, -288, 352
1589674083587, 248823, -7856, -240, 416
1589674083598, 248834, -7808, -128, 384
1589674083608, 248845, -7760, 0, 672
1589674083619, 248856, -7744, 176, 608
1589674083631, 248867, -7744, 192, 512
1589674083642, 248878, -7600, 112, 768
1589674083653, 248889, -7616, 112, 544
1589674083663, 248900, -7632, 208, 640
1589674083676, 248911, -7568, 304, 576
1589674083686, 248922, -7584, 288, 640
1589674083697, 248933, -7616, 176, 576
1589674083708, 248944, -7616, 80, 320
1589674083719, 248955, -7696, -64, 352
1589674083729, 248966, -7568, -64, 400
1589674083741, 248977, -7440, -32, 560
1589674083752, 248988, -7520, -32, 704
1589674083763, 248999, -7424, -48, 800
1589674083773, 249010, -7408, -16, 1008
1589674083786, 249021, -7328, -16, 1024
1589674083795, 249032, -7264, -16, 1184
1589674083807, 249043, -7216, -16, 1136
1589674083818, 249054, -7280, 0, 1232
1589674083828, 249065, -7232, 48, 1376
1589674083840, 249076, -7152, 128, 1744
1589674083852, 249087, -6944, 96, 2320
1589674083863, 249098, -6832, 112, 2784
1589674083872, 249109, -6960, 112, 3136
1589674083883, 249120, -7024, -64, 3360
1589674083894, 249131, -6848, -336, 3776
1589674083907, 249142, -6880, -416, 4752
1589674083917, 249153, -6720, -400, 5776
1589674083927, 249164, -6560, -528, 6672
1589674083939, 249175, -6464, -560, 7584
1589674083950, 249186, -6224, -400, 8240
1589674083961, 249197, -6064, -16, 8864
1589674083972, 249208, -5760, 336, 9568
1589674083983, 249219, -5600, 672, 10224
1589674083994, 249230, -5456, 880, 11056
1589674084005, 249241, -5216, 1008, 11696
1589674084016, 249252, -5040, 1184, 12064
1589674084029, 249263, -4704, 1168, 12032
1589674084037, 249274, -4144, 1264, 11856
1589674084048, 249285, -3888, 1296, 11888
1589674084060, 249296, -3152, 960, 12736
1589674084071, 249307, -1856, 432, 14208
1589674084082, 249318, -688, -288, 15120
1589674084093, 249329, 432, -1568, 15264
1589674084104, 249340, 1136, -3408, 13744
1589674084115, 249351, 1392, -4848, 11504
1589674084125, 249362, 1088, -6816, 8640
1589674084138, 249373, 1088, -9024, 4864
1589674084147, 249384, 624, -10416, 1616
1589674084160, 249395, 224, -11488, -1152
1589674084170, 249406, 176, -11680, -3984
1589674084181, 249417, -1968, -11456, -6480
1589674084193, 249429, -2272, -11520, -9840
1589674084206, 249441, -2816, -10608, -13344
1589674084218, 249453, -2976, -9408, -14336
1589674084229, 249465, -3888, -8256, -15200
1589674084242, 249477, -4224, -7760, -15600
