Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589673950287, 115519, -7232, -16, 2896
1589673950296, 115530, -7152, 32, 3008
1589673950306, 115541, -7120, 160, 3024
1589673950318, 115552, -7072, 112, 3040
1589673950330, 115563, -7120, 144, 3024
1589673950340, 115574, -7120, 80, 3072
1589673950352, 115585, -7200, 80, 3088
1589673950362, 115596, -7184, 96, 3040
1589673950372, 115607, -7120, 0, 3008
1589673950384, 115618, -7184, 0, 2944
1589673950397, 115629, -7104, 16, 2992
1589673950406, 115640, -7040, 0, 2928
1589673950417, 115651, -6992, -32, 2864
1589673950429, 115662, -6976, -48, 2832
1589673950439, 115673, -7072, -80, 2720
1589673950451, 115684, -7008, -16, 2768
1589673950461, 115695, -6960, 48, 2800
1589673950473, 115706, -6992, 64, 2656
1589673950483, 115717, -7024, 16, 2768
1589673950494, 115728, -6896, 0, 2704
1589673950506, 115739, -6848, -80, 2528
1589673950519, 115750, -6800, -80, 2496
1589673950528, 115761, -6688, -112, 2464
1589673950541, 115772, -6656, -192, 2224
1589673950550, 115783, -6720, -208, 2096
1589673950560, 115794, -6144, -272, 1968
1589673950572, 115805, -5744, -208, 2064
1589673950583, 115816, -5680, -32, 2016
1589673950594, 115827, -4880, -80, 1840
1589673950604, 115838, -4464, 128, 1568
1589673950617, 115849, -4336, -288, 1120
1589673950627, 115860, -3776, -256, 1376
1589673950638, 115871, -3232, -272, 1328
1589673950650, 115882, -2704, -544, 1056
1589673950661, 115893, -2032, -560, 400
1589673950671, 115904, -1600, -1328, 1232
1589673950681, 115915, -1088, -1552, 1056
1589673950692, 115926, -672, -1776, 992
1589673950703, 115937, -336, -2352, 496
1589673950714, 115948, 64, -2864, 400
1589673950726, 115959, 80, -3856, 400
1589673950735, 115970, 16, -5104, 720
1589673950747, 115981, 352, -5760, 1440
1589673950760, 115992, 544, -5728, 1968
1589673950770, 116003, 1056, -5264, 2896
1589673950780, 116014, 1504, -4912, 3376
1589673950791, 116025, 1936, -4736, 3600
1589673950804, 116036, 2000, -5408, 3680
1589673950813, 116047, 2240, -6416, 3808
1589673950825, 116058, 2208, -7632, 4720
1589673950835, 116069, 2368, -8240, 6016
1589673950847, 116080, 2816, -8176, 7136
1589673950859, 116091, 3152, -8000, 8016
1589673950869, 116102, 3456, -7872, 8528
1589673950881, 116113, 3552, -8080, 8992
1589673950890, 116124, 3776, -8320, 9280
1589673950901, 116135, 3632, -9200, 9472
1589673950912, 116146, 3728, -9872, 9504
1589673950924, 116157, 3824, -10384, 10128
1589673950935, 116168, 3888, -10608, 11328
1589673950946, 116179, 4384, -10544, 12112
1589673950958, 116190, 4528, -10560, 12288
1589673950969, 116201, 4528, -10720, 12064
1589673950979, 116212, 4656, -10832, 11664
1589673950992, 116223, 4768, -11040, 11120
1589673951001, 116234, 4784, -10896, 10720
1589673951012, 116245, 5344, -10944, 10752
1589673951023, 116256, 5600, -10864, 10832
1589673951035, 116267, 5744, -10464, 10896
1589673951045, 116278, 6000, -10224, 10896
1589673951056, 116289, 6096, -10144, 11024
1589673951068, 116300, 6112, -10272, 11312
1589673951078, 116311, 5808, -9984, 10944
1589673951088, 116322, 5536, -9600, 11280
1589673951101, 116333, 5568, -9744, 10992
1589673951111, 116344, 4064, -9776, 10400
1589673951122, 116355, 3552, -9424, 10208
1589673951133, 116366, 3520, -8848, 10688
1589673951143, 116377, 2992, -8240, 10704
1589673951155, 116388, 2720, -7232, 10400
1589673951165, 116399, 2752, -5840, 10160
1589673951177, 116410, 2304, -5088, 9552
1589673951186, 116421, 2160, -4304, 8656
1589673951199, 116432, 2080, -4128, 8080
1589673951212, 116443, 1552, -4192, 7456
1589673951221, 116454, 1184, -4432, 6752
1589673951233, 116465, 1104, -4288, 6176
1589673951243, 116476, 832, -4304, 5952
1589673951254, 116487, 768, -4160, 5888
1589673951264, 116498, 848, -4032, 5856
1589673951276, 116509, 784, -4096, 5888
1589673951288, 116520, 752, -4112, 5856
1589673951297, 116531, 800, -4032, 5856
1589673951309, 116542, 672, -4000, 5664
1589673951318, 116553, 832, -4000, 5872
1589673951330, 116564, 944, -3824, 6192
1589673951342, 116575, 976, -3936, 6320
1589673951353, 116586, 864, -4032, 6352
1589673951363, 116597, 864, -4208, 6304
1589673951374, 116608, 1104, -4336, 6192
1589673951386, 116619, 1520, -4400, 6320
1589673951398, 116630, 1824, -4624, 6784
1589673951407, 116641, 2096, -4800, 7104
1589673951419, 116652, 2256, -5440, 7584
1589673951431, 116663, 2400, -5936, 7872
1589673951440, 116674, 2528, -6320, 8240
1589673951451, 116685, 2736, -6544, 8656
1589673951463, 116696, 2864, -6448, 9104
1589673951475, 116707, 2896, -6000, 9072
1589673951484, 116718, 2832, -5664, 8912
1589673951496, 116729, 2928, -5936, 9120
1589673951508, 116740, 3312, -6368, 9600
1589673951517, 116751, 3424, -7328, 10608
1589673951529, 116762, 4384, -8592, 11232
1589673951542, 116773, 4624, -9776, 11696
1589673951551, 116784, 4624, -10896, 11920
1589673951562, 116795, 5024, -11792, 11712
1589673951573, 116806, 5360, -12432, 11936
1589673951585, 116817, 5424, -12784, 12256
1589673951594, 116828, 6544, -13120, 12752
1589673951606, 116839, 7664, -13664, 13552
1589673951618, 116850, 7856, -14016, 14256
1589673951628, 116861, 9216, -14464, 14512
1589673951638, 116872, 9648, -14656, 14688
1589673951650, 116883, 9664, -15424, 14848
1589673951661, 116894, 10272, -16624, 14912
1589673951672, 116905, 10048, -17360, 13840
1589673951685, 116916, 9936, -17600, 12640
1589673951694, 116927, 10224, -17632, 11984
1589673951705, 116938, 10800, -16736, 12288
1589673951716, 116949, 11024, -15136, 12304
1589673951728, 116960, 11280, -13968, 11872
1589673951737, 116971, 11040, -12928, 11312
1589673951749, 116982, 10960, -12096, 10816
1589673951762, 116993, 10896, -11232, 10480
1589673951771, 117004, 10784, -10112, 9472
1589673951782, 117015, 10656, -9120, 8512
1589673951792, 117026, 9840, -8976, 7728
1589673951805, 117037, 9552, -8912, 6592
1589673951814, 117048, 9504, -8528, 5632
1589673951825, 117059, 8832, -7920, 4688
1589673951836, 117070, 8208, -7280, 4752
1589673951848, 117081, 7904, -6912, 4608
1589673951858, 117092, 7456, -6256, 4400
1589673951871, 117103, 6432, -5728, 3824
1589673951881, 117114, 5648, -5648, 3328
1589673951891, 117125, 5104, -5264, 3456
1589673951904, 117136, 4464, -4976, 4128
1589673951914, 117147, 4128, -4688, 4320
1589673951925, 117158, 3648, -4128, 4384
1589673951936, 117169, 2800, -3536, 4144
1589673951946, 117180, 2336, -3216, 4304
1589673951957, 117191, 2032, -3024, 4416
1589673951968, 117202, 1712, -3200, 4880
1589673951980, 117213, 1488, -3264, 5232
1589673951991, 117224, 1328, -3040, 5312
1589673952001, 117235, 1232, -2848, 5312
1589673952013, 117246, 1168, -2480, 5712
1589673952022, 117257, 1040, -2160, 6032
1589673952034, 117268, 816, -2416, 5696
