Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589673887372, 52604, -2224, -6336, 4016
1589673887382, 52615, -2208, -6320, 3968
1589673887393, 52626, -2224, -6208, 3920
1589673887406, 52637, -2176, -6272, 4000
1589673887415, 52648, -2192, -6224, 3968
1589673887428, 52659, -2208, -6208, 3952
1589673887438, 52670, -2192, -6208, 4032
1589673887449, 52681, -2240, -6272, 4080
1589673887461, 52692, -2304, -6176, 3968
1589673887470, 52703, -2272, -6160, 3952
1589673887482, 52714, -2352, -6160, 4000
1589673887494, 52725, -2336, -6000, 4000
1589673887504, 52736, -2608, -5936, 3968
1589673887514, 52747, -2704, -5856, 4000
1589673887526, 52758, -2688, -5824, 4096
1589673887537, 52769, -2752, -5904, 4288
1589673887548, 52780, -2912, -5984, 4336
1589673887560, 52791, -2896, -6048, 4336
1589673887570, 52802, -3040, -5968, 4400
1589673887581, 52813, -3152, -5904, 4368
1589673887593, 52824, -3120, -5856, 4160
1589673887604, 52835, -3456, -5824, 4240
1589673887613, 52846, -3664, -5840, 4272
1589673887625, 52857, -3568, -5840, 4368
1589673887637, 52868, -3808, -5952, 4448
1589673887646, 52879, -3856, -6144, 4688
1589673887658, 52890, -3920, -6208, 4592
1589673887670, 52901, -4496, -6320, 4496
1589673887680, 52912, -4928, -6544, 4784
1589673887690, 52923, -5008, -6960, 5104
1589673887701, 52934, -5888, -6928, 5920
1589673887714, 52945, -6176, -6800, 7152
1589673887724, 52956, -6176, -6704, 7808
1589673887735, 52967, -6976, -6960, 8368
1589673887746, 52978, -7440, -7072, 8928
1589673887756, 52989, -7424, -7680, 9168
1589673887768, 53000, -8560, -8208, 9456
1589673887780, 53011, -9264, -9152, 10128
1589673887790, 53022, -9472, -9712, 11152
1589673887802, 53033, -10032, -9376, 12288
1589673887812, 53044, -9440, -8448, 13248
1589673887823, 53055, -9360, -7872, 13440
1589673887834, 53066, -8048, -8016, 12848
1589673887845, 53077, -7600, -8592, 11872
1589673887856, 53088, -6752, -8624, 10912
1589673887867, 53099, -6208, -8464, 9904
1589673887878, 53110, -5504, -8144, 8608
1589673887889, 53121, -4624, -7424, 7440
1589673887901, 53132, -4016, -6768, 6256
1589673887911, 53143, -3648, -6640, 4624
1589673887922, 53154, -3392, -6352, 3936
1589673887935, 53165, -3120, -5488, 3056
1589673887943, 53176, -2544, -4096, 2224
1589673887955, 53187, -2208, -2944, 1712
1589673887965, 53198, -1808, -2144, 1456
1589673887977, 53209, -1328, -1664, 1056
1589673887988, 53220, -1072, -1584, 816
1589673887998, 53231, -592, -1984, 480
1589673888010, 53242, -288, -2112, 368
1589673888020, 53253, 128, -1936, 512
1589673888032, 53264, 368, -1504, 192
1589673888043, 53275, 704, -1040, -352
1589673888054, 53286, 800, -864, -656
1589673888064, 53297, 832, -560, -1184
1589673888075, 53308, 880, -448, -1776
1589673888087, 53319, 976, -528, -2512
1589673888097, 53330, 992, -464, -2864
1589673888109, 53341, 1024, -640, -3168
1589673888120, 53352, 1104, -624, -3120
1589673888130, 53363, 1040, -1200, -3952
1589673888142, 53374, 1040, -2512, -5872
1589673888154, 53385, -416, -3616, -6288
1589673888164, 53397, -624, -3712, -4336
1589673888176, 53409, 16, -2608, -3824
1589673888188, 53420, -128, -1536, -3328
1589673888199, 53432, 160, 0, -2832
1589673888212, 53443, -432, 880, -2752
1589673888221, 53454, -1504, 368, -4048
1589673888233, 53465, -1920, -944, -5136
1589673888246, 53477, -1792, -2368, -4784
1589673888257, 53489, -752, -3984, -3440
1589673888269, 53501, -48, -5072, -1888
1589673888282, 53513, 304, -5424, -1472
1589673888292, 53524, 240, -5200, -1712
1589673888303, 53535, 32, -4768, -2192
1589673888313, 53546, 32, -5168, -2576
1589673888324, 53557, -192, -5664, -2896
1589673888336, 53569, 80, -6736, -2944
1589673888348, 53580, 576, -8352, -1936
1589673888359, 53591, 1488, -10112, -896
1589673888370, 53602, 1536, -11200, -960
1589673888381, 53613, 880, -12416, -1088
1589673888392, 53624, 192, -13568, -192
1589673888403, 53635, 208, -15264, 960
1589673888414, 53646, 320, -17200, 928
1589673888425, 53657, 32, -20048, -400
1589673888436, 53668, -1136, -25152, -2880
1589673888448, 53680, -1648, -29248, -4080
1589673888461, 53692, -1616, -32448, -1632
1589673888471, 53704, 48, -32304, -1200
1589673888483, 53715, 1120, -30656, -704
1589673888494, 53726, 3072, -29328, 1200
1589673888505, 53737, 3616, -28944, 2816
1589673888516, 53748, 7680, -29712, 4800
1589673888527, 53759, 8976, -29984, 9280
1589673888538, 53770, 10960, -29616, 13360
1589673888549, 53781, 13008, -26176, 17408
1589673888560, 53792, 13648, -18864, 22336
1589673888571, 53803, 12240, -12464, 24944
1589673888581, 53814, 10656, -7120, 27312
1589673888594, 53825, 9312, -3920, 28432
1589673888605, 53836, 7280, -4544, 26432
1589673888615, 53847, 4032, -7728, 20432
1589673888626, 53858, -496, -11760, 12240
1589673888637, 53869, -2832, -14304, 7632
1589673888648, 53880, -3648, -14416, 5120
1589673888661, 53891, -2640, -11024, 5456
1589673888670, 53902, -832, -8272, 7056
1589673888680, 53913, 368, -5680, 8656
1589673888692, 53924, 816, -4080, 8736
1589673888702, 53935, 336, -4080, 6752
1589673888714, 53946, -144, -5072, 4416
1589673888725, 53957, -992, -6768, 1888
1589673888736, 53968, -1520, -7568, 512
1589673888747, 53979, -1792, -7616, -128
1589673888758, 53991, -1840, -7152, -96
1589673888771, 54003, -1744, -6912, 464
1589673888781, 54014, -1776, -6768, 592
1589673888793, 54025, -2144, -6848, 736
1589673888804, 54036, -2240, -7584, 816
1589673888815, 54047, -2624, -7936, 992
1589673888825, 54058, -2544, -7904, 1424
1589673888837, 54069, -2480, -7840, 1680
1589673888847, 54080, -2208, -7648, 1792
1589673888859, 54091, -2016, -7424, 1920
1589673888870, 54102, -2064, -7456, 1680
1589673888881, 54113, -1792, -7696, 1424
1589673888891, 54124, -1808, -8128, 1056
1589673888903, 54135, -1744, -8640, 528
1589673888914, 54146, -1584, -8912, 416
1589673888924, 54157, -1648, -9104, -480
