Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589674212018, 377257, 4016, -6832, 1152
1589674212029, 377268, 3968, -6880, 1120
1589674212040, 377279, 4048, -6848, 992
1589674212051, 377290, 4016, -6880, 1056
1589674212063, 377301, 4032, -6896, 912
1589674212073, 377312, 4032, -6832, 1008
1589674212085, 377323, 3984, -6848, 1024
1589674212096, 377334, 3984, -6800, 1056
1589674212105, 377345, 4000, -6816, 1024
1589674212118, 377356, 3984, -6816, 1024
1589674212128, 377367, 4032, -6768, 1104
1589674212138, 377378, 3984, -6864, 1136
1589674212152, 377389, 4048, -6864, 1200
1589674212163, 377400, 3968, -6832, 1088
1589674212172, 377411, 3984, -6880, 1152
1589674212182, 377422, 3968, -6896, 1168
1589674212195, 377433, 3968, -6912, 1104
1589674212206, 377444, 4048, -6880, 1152
1589674212216, 377455, 4064, -6800, 1120
1589674212229, 377466, 4048, -6816, 1120
1589674212238, 377477, 4048, -6816, 1120
1589674212248, 377488, 4032, -6832, 1120
1589674212260, 377499, 3952, -6880, 1104
1589674212271, 377510, 3952, -6896, 1072
1589674212282, 377521, 3984, -6864, 1088
1589674212294, 377532, 3968, -6912, 1104
1589674212305, 377543, 4016, -6864, 912
1589674212315, 377554, 4016, -6784, 960
1589674212327, 377565, 4000, -6784, 992
1589674212337, 377576, 4032, -6800, 1040
1589674212348, 377587, 4064, -6736, 1120
1589674212360, 377598, 4096, -6832, 1120
1589674212370, 377609, 4048, -6896, 1040
1589674212381, 377620, 3968, -6912, 1056
1589674212391, 377631, 4016, -6928, 1072
1589674212403, 377642, 4032, -6912, 1168
1589674212414, 377653, 4016, -6992, 1088
1589674212425, 377664, 4016, -6928, 1040
1589674212438, 377675, 4048, -6912, 1072
1589674212448, 377686, 4032, -6896, 1056
1589674212457, 377697, 3936, -6928, 992
1589674212468, 377708, 4000, -6816, 944
1589674212480, 377719, 3936, -6848, 992
1589674212491, 377730, 3952, -6832, 912
1589674212502, 377741, 3984, -6752, 960
1589674212513, 377752, 3984, -6720, 848
1589674212523, 377763, 4048, -6784, 736
1589674212535, 377774, 4016, -6768, 784
1589674212546, 377785, 4080, -6912, 768
1589674212557, 377796, 4096, -6880, 672
1589674212568, 377807, 3952, -6592, 640
1589674212580, 377818, 3728, -6464, 192
1589674212590, 377829, 3616, -6336, -208
1589674212601, 377840, 3200, -6048, -656
1589674212612, 377851, 2784, -6048, -1088
1589674212623, 377862, 2288, -6032, -1488
1589674212634, 377873, 1824, -5712, -1840
1589674212644, 377884, 1360, -5424, -2208
1589674212657, 377895, 1056, -5376, -2640
1589674212667, 377906, 480, -5648, -3152
1589674212678, 377917, 448, -6128, -3568
1589674212689, 377928, 464, -6656, -3840
1589674212700, 377939, 496, -7568, -3824
1589674212711, 377950, 768, -8224, -3760
1589674212722, 377961, 1088, -9536, -3360
1589674212733, 377972, 1808, -11936, -4192
1589674212745, 377983, 2016, -14304, -4864
1589674212756, 377994, 2032, -17152, -5744
1589674212765, 378005, 1968, -20240, -7184
1589674212777, 378016, 1920, -22256, -7616
1589674212789, 378027, 2480, -24544, -7536
1589674212799, 378038, 2752, -27392, -6112
1589674212939, 0, 0, 0, 0
1589674213099, 60, 5424, -8240, 4448
1589674213110, 71, 5632, -7280, 3680
1589674213120, 82, 5696, -6128, 3104
1589674213133, 93, 5728, -5008, 2944
1589674213142, 104, 5792, -3664, 3664
1589674213154, 115, 5840, -1872, 4656
1589674213163, 126, 5584, -544, 4800
1589674213175, 137, 4944, 432, 4224
1589674213185, 148, 4688, 896, 3488
1589674213197, 159, 2320, 832, 2464
1589674213208, 170, 960, 528, 544
1589674213219, 181, 720, 736, -768
1589674213230, 192, -64, 1184, -1568
1589674213242, 203, 64, 2000, -2160
1589674213252, 214, 240, 3072, -2448
1589674213263, 225, 1920, 3920, -2720
1589674213274, 236, 2768, 4896, -3296
1589674213285, 247, 2880, 5632, -3712
1589674213296, 258, 3168, 5712, -3744
1589674213308, 269, 2944, 6384, -2208
1589674213318, 280, 2816, 7248, -1088
1589674213329, 291, 1216, 7904, -464
1589674213341, 302, -96, 9120, -864
1589674213352, 313, -1408, 10784, -1872
1589674213362, 324, -1344, 12640, -2800
1589674213374, 335, -912, 17856, -5296
1589674213384, 346, 1040, 21472, -7200
1589674213396, 357, 3488, 21408, -8400
1589674213406, 368, 5184, 18352, -9440
1589674213418, 379, 5744, 14272, -9056
1589674213428, 390, 6176, 10416, -8592
1589674213439, 401, 6720, 7104, -6320
1589674213452, 412, 7424, 4496, -4752
1589674213462, 423, 7344, 2416, -3168
1589674213471, 434, 7152, -480, -1472
1589674213484, 445, 6704, -2928, -176
1589674213495, 456, 5872, -5328, 656
1589674213505, 467, 4608, -7680, 480
1589674213516, 478, 3440, -9616, 832
1589674213528, 489, 2544, -11568, 1872
1589674213538, 500, 1440, -13456, 2960
1589674213549, 511, 512, -14080, 3344
1589674213560, 522, 0, -13616, 3376
1589674213572, 533, -400, -11824, 3296
1589674213583, 544, -688, -10336, 3072
1589674213593, 555, -992, -8736, 2832
1589674213604, 566, -992, -6912, 2784
1589674213616, 577, -960, -6336, 2928
1589674213625, 588, -1328, -6384, 2960
1589674213637, 599, -1408, -6432, 2880
1589674213650, 610, -1968, -6784, 3072
1589674213660, 621, -2160, -6832, 2960
1589674213670, 632, -2176, -7088, 2848
1589674213681, 643, -2688, -7264, 2944
1589674213692, 654, -3200, -7488, 3328
1589674213703, 665, -3312, -8208, 3520
1589674213714, 676, -4352, -9072, 3200
1589674213725, 687, -4928, -9552, 2544
1589674213736, 698, -5040, -9360, 1936
1589674213748, 709, -5856, -8992, 1392
1589674213758, 720, -6128, -9168, 912
1589674213770, 731, -6224, -10432, 752
1589674213781, 742, -6384, -13136, 240
1589674213792, 753, -6976, -15888, -1840
1589674213803, 765, -7184, -18176, -3680
1589674213815, 777, -7504, -17760, -4384
1589674213828, 789, -7504, -15760, -4000
1589674213839, 801, -7328, -14112, -3568
1589674213851, 813, -7472, -14064, -4128
1589674213864, 825, -6496, -15152, -4688
1589674213877, 837, -3552, -15536, -4048
1589674213888, 849, -2080, -13856, -2400
1589674213899, 861, -2160, -12448, -1408
1589674213912, 873, -2800, -13296, -2032
1589674213923, 885, -4320, -13712, -3936
1589674213935, 897, -4688, -13200, -5328
1589674213948, 909, -4192, -11216, -5184
1589674213959, 921, -3408, -9232, -5712
1589674213972, 933, -2368, -9504, -5136
1589674213983, 945, -2112, -8784, -4400
1589674213995, 957, -1584, -7472, -2784
1589674214007, 969, -1104, -7600, -2576
1589674214020, 981, -720, -9664, -2688
1589674214031, 993, -768, -11424, -3536
1589674214044, 1005, -304, -11808, -3520
1589674214056, 1017, 320, -10496, -3280
1589674214067, 1028, 848, -9536, -3104
1589674214078, 1039, 864, -9168, -2960
1589674214089, 1050, 480, -9744, -2864
