Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589890501562, 463960, -4272, 2736, 1952
1589890501573, 463971, -4448, 2848, 2240
1589890501584, 463982, -4864, 2880, 2784
1589890501595, 463993, -5104, 2752, 3504
1589890501606, 464004, -5072, 2624, 4080
1589890501616, 464015, -5168, 2464, 4624
1589890501627, 464026, -5264, 2208, 4608
1589890501638, 464037, -5904, 2112, 4880
1589890501649, 464048, -6528, 2160, 4720
1589890501660, 464059, -7104, 2176, 5040
1589890501671, 464070, -7488, 2160, 5072
1589890501682, 464081, -7648, 2096, 4864
1589890501693, 464092, -7696, 2304, 5008
1589890501704, 464103, -7408, 2208, 5008
