Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589890153100, 115502, -5424, -5232, -3136
1589890153111, 115513, -5456, -5216, -3136
1589890153122, 115524, -5472, -5200, -3248
1589890153133, 115535, -5408, -5264, -3280
1589890153145, 115546, -5376, -5168, -3296
1589890153156, 115557, -5344, -5072, -3264
1589890153167, 115568, -5392, -5056, -3072
1589890153178, 115579, -5392, -5136, -3104
1589890153189, 115590, -5376, -5152, -3120
1589890153200, 115601, -5408, -5104, -3184
1589890153211, 115612, -5392, -5088, -3280
1589890153222, 115623, -5392, -5072, -3248
1589890153233, 115634, -5312, -5008, -3424
1589890153244, 115645, -5296, -4976, -3152
1589890153254, 115656, -5216, -5072, -3120
1589890153265, 115667, -5280, -4944, -3072
1589890153276, 115678, -5328, -4992, -3088
1589890153287, 115689, -5360, -4864, -3152
1589890153298, 115700, -5520, -4992, -3280
1589890153309, 115711, -5648, -5056, -3392
1589890153320, 115722, -5728, -5200, -3376
1589890153331, 115733, -5616, -5216, -3616
1589890153342, 115744, -5664, -5152, -3632
1589890153353, 115755, -5568, -5088, -3616
1589890153364, 115766, -5552, -5136, -3648
1589890153375, 115777, -5504, -5152, -3760
1589890153386, 115788, -5488, -5200, -3952
1589890153397, 115799, -5328, -5232, -3984
1589890153408, 115810, -5216, -5248, -4000
1589890153419, 115821, -5248, -5200, -3984
1589890153430, 115832, -4928, -5168, -4032
1589890153441, 115843, -4880, -5104, -4288
1589890153452, 115854, -4784, -5088, -4288
1589890153463, 115865, -4544, -5008, -4384
1589890153474, 115876, -4256, -4912, -4528
1589890153485, 115887, -4144, -4800, -4560
1589890153496, 115898, -4016, -4752, -4704
1589890153507, 115909, -3904, -4688, -5040
1589890153518, 115920, -3840, -4672, -5392
1589890153530, 115931, -3616, -4832, -5728
1589890153541, 115942, -3488, -4912, -5920
1589890153552, 115953, -3088, -5072, -5968
1589890153563, 115964, -2528, -5120, -6080
1589890153574, 115975, -2080, -5024, -6192
1589890153585, 115986, -1696, -4848, -6432
1589890153596, 115997, -1104, -4752, -7008
1589890153607, 116008, -592, -5024, -7424
1589890153617, 116019, -256, -5440, -7840
1589890153628, 116030, -208, -6112, -8176
1589890153639, 116041, 240, -6576, -8464
1589890153650, 116052, 496, -6976, -8672
1589890153661, 116063, 896, -7184, -8928
1589890153674, 116074, 1424, -7344, -8992
1589890153683, 116085, 2224, -7552, -8816
1589890153694, 116096, 3072, -7712, -8480
1589890153705, 116107, 3840, -7840, -8256
1589890153716, 116118, 4048, -8176, -8000
1589890153727, 116129, 5184, -8768, -7840
1589890153739, 116140, 5584, -9568, -7632
1589890153750, 116151, 5648, -10288, -7472
1589890153761, 116162, 6736, -10848, -7360
1589890153772, 116173, 7232, -11408, -7056
1589890153783, 116184, 7824, -11984, -6784
1589890153794, 116195, 8320, -12352, -6496
1589890153805, 116206, 8560, -12816, -6016
1589890153816, 116217, 10224, -13248, -5552
1589890153827, 116228, 11040, -13984, -5056
1589890153837, 116239, 11136, -14224, -4496
1589890153848, 116250, 12704, -14672, -4336
1589890153859, 116261, 13344, -14928, -4208
1589890153870, 116272, 14080, -15312, -3808
1589890153881, 116283, 15536, -16736, -3104
1589890153892, 116294, 15920, -18848, -1776
1589890153903, 116305, 18592, -19584, -464
1589890153914, 116316, 20496, -19248, 1456
1589890153925, 116327, 20992, -17216, 3280
1589890153936, 116338, 24064, -15072, 4752
1589890153947, 116349, 25888, -14272, 7024
1589890153958, 116360, 26112, -15600, 8352
1589890153969, 116371, 24640, -18224, 9440
1589890153980, 116382, 21744, -22320, 9744
1589890153991, 116393, 18528, -24352, 9392
1589890154002, 116404, 15648, -24848, 9216
1589890154013, 116415, 15024, -23968, 10352
1589890154024, 116426, 13472, -22400, 13440
1589890154036, 116437, 12864, -20544, 19328
1589890154046, 116448, 11568, -16784, 22768
1589890154057, 116459, 8896, -11344, 25136
1589890154068, 116470, 7984, -8208, 20944
1589890154079, 116481, 8864, -9040, 16304
1589890154090, 116492, 8656, -11248, 12736
1589890154102, 116503, 8320, -13248, 9840
1589890154113, 116514, 4000, -14688, 8544
1589890154124, 116525, 2768, -14080, 7760
1589890154135, 116536, 2464, -12912, 7552
1589890154146, 116547, 3360, -12256, 8352
