Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589890476745, 439144, 224, -7808, 1968
1589890476756, 439155, 192, -7824, 1792
1589890476767, 439166, 112, -7776, 1808
1589890476778, 439177, 80, -7712, 1600
1589890476789, 439188, 32, -7584, 1472
1589890476800, 439199, 16, -7296, 1264
1589890476812, 439210, -144, -7152, 1040
1589890476822, 439221, -448, -7056, 864
1589890476833, 439232, -768, -7120, 704
1589890476844, 439243, -896, -7200, 448
1589890476855, 439254, -848, -7312, 352
1589890476866, 439265, -1328, -7632, 208
1589890476877, 439276, -1568, -7472, -160
1589890476888, 439287, -1520, -7600, -368
1589890476899, 439298, -1760, -7552, -320
1589890476910, 439309, -1856, -7152, -16
1589890476921, 439320, -1760, -7088, 288
1589890476932, 439331, -1792, -6912, 512
1589890476943, 439342, -1712, -6656, 528
1589890476954, 439353, -1712, -6336, 352
1589890476965, 439364, -1776, -6112, 288
1589890476977, 439375, -1728, -5728, 240
1589890476987, 439386, -2176, -5536, 272
1589890476999, 439397, -2512, -5056, 400
1589890477010, 439408, -2576, -4688, 288
1589890477020, 439419, -2560, -4272, -32
1589890477031, 439430, -2528, -3824, -416
1589890477042, 439441, -2592, -3552, -416
1589890477053, 439452, -2928, -3232, -256
1589890477064, 439463, -3104, -3184, 0
1589890477075, 439474, -3712, -3312, 336
1589890477086, 439485, -4064, -3120, 400
1589890477097, 439496, -4064, -2848, 288
1589890477108, 439507, -4096, -2576, 144
1589890477119, 439518, -4032, -2000, 144
1589890477130, 439529, -4304, -1712, 176
1589890477141, 439540, -4480, -1680, 320
1589890477152, 439551, -4576, -1424, 768
1589890477163, 439562, -4640, -1088, 1104
1589890477174, 439573, -4608, -832, 1424
1589890477185, 439584, -4608, -384, 1696
1589890477196, 439595, -4224, 80, 1856
1589890477207, 439606, -3936, 784, 1920
1589890477218, 439617, -3456, 1376, 2016
1589890477229, 439628, -3616, 1968, 2032
1589890477240, 439639, -4064, 2832, 1920
1589890477251, 439650, -4400, 3584, 1872
1589890477262, 439661, -4480, 4240, 1840
1589890477273, 439672, -4496, 4832, 2240
1589890477284, 439683, -4224, 5088, 2640
1589890477295, 439694, -4192, 4992, 3344
1589890477306, 439705, -4208, 4688, 3744
1589890477317, 439716, -4720, 4704, 4176
1589890477328, 439727, -5312, 5056, 4416
1589890477339, 439738, -5808, 4880, 4752
