Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589890218881, 181282, 3888, -1792, -5408
1589890218892, 181293, 3888, -1792, -5200
1589890218903, 181304, 3264, -1824, -4896
1589890218914, 181315, 3216, -2160, -4208
1589890218925, 181326, 3072, -2480, -3728
1589890218936, 181337, 2896, -2592, -3056
1589890218947, 181348, 2832, -2752, -2112
1589890218958, 181359, 2864, -2800, -1440
1589890218969, 181370, 2976, -2928, -800
1589890218980, 181381, 3088, -3184, -112
1589890218991, 181392, 3168, -3552, 304
1589890219002, 181403, 3408, -4016, 640
1589890219013, 181414, 3408, -4592, 1008
1589890219024, 181425, 3232, -5152, 1232
1589890219035, 181436, 3456, -5744, 1456
1589890219046, 181447, 3648, -6208, 1552
1589890219057, 181458, 3984, -6832, 1824
1589890219067, 181469, 4176, -7824, 2128
1589890219078, 181480, 5632, -8880, 2608
1589890219089, 181491, 7184, -11072, 3584
1589890219100, 181502, 7632, -12656, 4208
1589890219111, 181513, 8528, -13248, 4864
1589890219122, 181524, 9648, -14176, 5360
1589890219134, 181535, 10816, -14992, 5680
1589890219145, 181546, 11920, -15888, 5920
1589890219156, 181557, 14528, -17728, 6592
1589890219167, 181568, 17120, -19600, 7344
1589890219178, 181579, 20576, -21296, 8208
1589890219189, 181590, 21440, -23216, 8800
1589890219200, 181601, 25744, -24384, 9312
1589890219211, 181612, 26432, -25168, 9728
1589890219222, 181623, 26448, -25888, 9968
1589890219233, 181634, 24768, -26784, 10000
1589890219244, 181645, 23328, -27472, 9792
1589890219255, 181656, 22272, -26576, 9648
1589890219266, 181667, 21440, -24912, 9632
1589890219277, 181678, 21264, -22576, 9536
1589890219288, 181689, 19952, -21184, 8960
1589890219299, 181700, 19152, -20400, 7728
1589890219310, 181711, 18928, -19616, 6944
1589890219321, 181722, 17200, -18960, 6000
1589890219332, 181733, 16272, -17616, 4832
1589890219343, 181744, 15408, -16672, 4416
1589890219354, 181755, 14432, -15776, 4208
1589890219365, 181766, 12944, -14976, 4496
1589890219376, 181777, 11920, -14608, 5280
1589890219387, 181788, 11504, -14160, 6432
1589890219398, 181799, 11568, -13856, 7216
1589890219409, 181810, 12448, -13472, 7392
1589890219420, 181821, 12016, -12800, 6976
1589890219430, 181832, 10752, -12112, 6304
1589890219441, 181843, 10176, -11216, 5472
1589890219452, 181854, 10128, -9440, 4240
1589890219463, 181865, 8960, -7040, 2048
1589890219474, 181876, 7584, -4864, 1216
1589890219485, 181887, 7440, -4560, 176
1589890219496, 181898, 6048, -4736, -560
1589890219508, 181909, 5008, -4416, -1296
