Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589890635003, 597401, -3840, -1968, 7392
1589890635014, 597412, -3840, -2128, 7520
1589890635025, 597423, -3616, -2352, 7584
1589890635037, 597434, -3520, -2480, 7552
1589890635048, 597445, -3408, -2544, 7408
1589890635059, 597456, -3408, -2512, 7184
1589890635070, 597467, -3248, -2448, 6864
1589890635081, 597478, -3120, -2416, 6704
1589890635092, 597489, -3088, -2496, 6528
1589890635103, 597500, -3088, -2496, 6528
1589890635114, 597511, -3056, -2560, 6640
1589890635125, 597522, -2928, -2576, 6784
1589890635136, 597533, -2880, -2672, 6832
1589890635147, 597544, -2800, -2624, 6960
1589890635158, 597555, -2688, -2624, 6976
1589890635169, 597566, -2768, -2624, 6928
1589890635180, 597577, -2832, -2688, 7024
1589890635191, 597588, -2768, -2576, 7120
1589890635202, 597599, -2816, -2400, 7328
1589890635213, 597610, -2768, -2240, 7072
1589890635224, 597621, -2816, -2064, 6992
1589890635235, 597632, -2928, -1760, 6912
1589890635246, 597643, -3040, -1552, 6832
1589890635256, 597654, -3296, -1280, 6752
1589890635267, 597665, -3280, -944, 6672
1589890635278, 597676, -4000, -576, 6464
1589890635289, 597687, -4304, -176, 6384
1589890635300, 597698, -4464, 64, 6448
1589890635311, 597709, -4816, 448, 6528
1589890635322, 597720, -4928, 768, 6896
1589890635333, 597731, -5008, 976, 7088
1589890635344, 597742, -5072, 1200, 7264
1589890635355, 597753, -5056, 1472, 7248
1589890635366, 597764, -5296, 1744, 7248
1589890635377, 597775, -5248, 2096, 7392
1589890635388, 597786, -5248, 2240, 7264
1589890635399, 597797, -5120, 2416, 7280
1589890635410, 597808, -4944, 2496, 7296
1589890635421, 597819, -4688, 2480, 7392
1589890635433, 597830, -4352, 2512, 7424
1589890635444, 597841, -4096, 2416, 7568
1589890635455, 597852, -3824, 2208, 7504
1589890635466, 597863, -3648, 1936, 7424
1589890635477, 597874, -3584, 1472, 7280
1589890635488, 597885, -3296, 1040, 7200
1589890635499, 597896, -3056, 624, 7024
1589890635510, 597907, -2928, 160, 6896
1589890635521, 597918, -2832, -336, 6928
1589890635532, 597929, -2576, -1152, 6944
1589890635543, 597940, -2432, -1728, 7056
1589890635554, 597951, -2320, -2224, 7056
1589890635565, 597962, -2208, -2784, 7136
1589890635576, 597973, -2128, -3008, 7200
1589890635587, 597984, -2048, -3280, 7296
1589890635598, 597995, -2016, -3440, 7216
1589890635609, 598006, -1696, -3664, 7264
1589890635620, 598017, -1472, -3840, 7568
1589890635630, 598028, -1328, -4112, 8016
1589890635641, 598039, -1136, -4240, 8496
1589890635652, 598050, -1152, -4336, 8768
1589890635663, 598061, -928, -4576, 8976
1589890635674, 598072, -1024, -4496, 8848
1589890635685, 598083, -1008, -4384, 8640
1589890635696, 598094, -1344, -4320, 8352
1589890635707, 598105, -1696, -4128, 8016
1589890635718, 598116, -1760, -3936, 7792
1589890635729, 598127, -1776, -3744, 7616
1589890635740, 598138, -1728, -3504, 7456
1589890635751, 598149, -1936, -3232, 7440
1589890635763, 598160, -2032, -3200, 7344
1589890635773, 598171, -2048, -3040, 7392
1589890635785, 598182, -2640, -2960, 7104
1589890635796, 598193, -3200, -2896, 6592
1589890635807, 598204, -3744, -2720, 6080
1589890635818, 598215, -4112, -2432, 5648
1589890635829, 598226, -4640, -2096, 5344
1589890635840, 598237, -4992, -1664, 5232
1589890635851, 598248, -5216, -1152, 5296
1589890635862, 598259, -5280, -704, 5440
1589890635873, 598270, -5392, -288, 5728
1589890635884, 598281, -5408, 16, 6176
1589890635895, 598292, -5344, 288, 6224
1589890635906, 598303, -5840, 752, 6336
1589890635917, 598314, -6176, 1408, 6224
1589890635928, 598325, -6336, 1776, 6320
1589890635938, 598336, -6496, 2144, 6592
1589890635949, 598347, -6528, 2512, 7088
1589890635960, 598358, -5952, 2704, 7392
1589890635971, 598369, -5696, 2896, 8032
1589890635982, 598380, -5648, 2960, 8000
1589890635993, 598391, -4752, 3040, 7984
1589890636004, 598402, -4464, 2912, 7792
1589890636015, 598413, -4288, 2848, 7712
1589890636026, 598424, -4192, 2832, 7408
1589890636038, 598435, -4160, 2592, 6944
1589890636048, 598446, -4032, 2512, 6768
1589890636059, 598457, -3824, 2448, 6736
1589890636071, 598468, -3616, 2208, 6864
1589890636082, 598479, -3136, 2064, 7024
1589890636093, 598490, -2800, 1392, 7312
1589890636104, 598501, -2528, 720, 7504
1589890636114, 598512, -2256, 64, 7536
1589890636126, 598523, -2000, -912, 7504
1589890636137, 598534, -1824, -1856, 7456
1589890636148, 598545, -1744, -2752, 7488
1589890636159, 598556, -1744, -3744, 7728
1589890636170, 598567, -1760, -4192, 7920
1589890636181, 598578, -1680, -4432, 8032
1589890636192, 598589, -1632, -4720, 8032
1589890636203, 598600, -1056, -4832, 7952
1589890636214, 598611, -896, -4912, 7616
1589890636225, 598622, -832, -5088, 7552
1589890636236, 598633, -1008, -5200, 7472
1589890636246, 598644, -1200, -5200, 7328
1589890636257, 598655, -1328, -5296, 7344
1589890636268, 598666, -1312, -5264, 7232
1589890636279, 598677, -1360, -5152, 7264
1589890636290, 598688, -1552, -4960, 7152
1589890636302, 598699, -1792, -4544, 7040
1589890636312, 598710, -1952, -4256, 6976
1589890636323, 598721, -2304, -3920, 6816
1589890636334, 598732, -2640, -3488, 6656
1589890636345, 598743, -2960, -3136, 6688
1589890636356, 598754, -3344, -2896, 6672
1589890636367, 598765, -3376, -2560, 6736
1589890636378, 598776, -4096, -2128, 6800
1589890636389, 598787, -4496, -1584, 6720
1589890636400, 598798, -4944, -976, 6800
1589890636411, 598809, -5344, -384, 6800
1589890636422, 598820, -5728, 176, 6736
1589890636433, 598831, -5808, 608, 6864
1589890636444, 598842, -5856, 928, 6928
1589890636455, 598853, -5760, 1152, 7072
1589890636466, 598864, -6080, 1248, 7152
1589890636477, 598875, -6240, 1184, 7088
1589890636489, 598886, -6304, 1264, 6880
1589890636500, 598897, -6608, 1248, 6704
1589890636511, 598908, -6768, 1344, 6608
1589890636522, 598919, -6656, 1456, 6672
1589890636533, 598930, -6320, 1648, 6672
1589890636544, 598941, -6144, 1840, 6896
1589890636555, 598952, -5296, 1984, 7024
1589890636566, 598963, -4944, 2048, 7248
1589890636577, 598974, -4752, 1888, 7296
1589890636588, 598985, -4128, 1776, 7344
1589890636599, 598996, -3776, 1456, 7312
1589890636610, 599007, -3568, 1200, 7184
1589890636621, 599018, -3408, 784, 7072
1589890636632, 599029, -3184, 448, 6896
1589890636643, 599040, -3040, 192, 6864
1589890636654, 599051, -2912, -96, 6784
1589890636665, 599062, -2800, -400, 6624
1589890636675, 599073, -2272, -768, 6592
1589890636686, 599084, -2160, -1264, 6672
1589890636697, 599095, -2096, -1696, 6688
1589890636708, 599106, -2144, -2000, 6656
1589890636719, 599117, -2160, -2288, 6592
1589890636730, 599128, -2192, -2560, 6480
1589890636741, 599139, -2288, -2880, 6592
1589890636752, 599150, -2336, -3200, 6624
1589890636763, 599161, -2416, -3456, 6672
1589890636774, 599172, -2432, -3664, 6784
1589890636785, 599183, -2384, -3872, 6912
1589890636796, 599194, -2368, -4048, 7088
1589890636807, 599205, -2464, -4304, 7376
1589890636819, 599216, -2576, -4496, 7664
1589890636829, 599227, -2608, -4688, 7792
1589890636841, 599238, -2688, -4944, 8000
1589890636852, 599249, -2752, -5024, 8144
1589890636863, 599260, -2768, -5248, 8096
1589890636874, 599271, -2800, -5296, 8176
1589890636884, 599282, -2896, -4976, 8048
1589890636895, 599293, -2976, -4496, 7904
1589890636906, 599304, -3024, -4064, 7360
1589890636917, 599315, -3088, -3648, 7024
1589890636928, 599326, -3280, -3024, 6576
1589890636939, 599337, -3408, -2592, 6496
1589890636950, 599348, -3536, -2096, 6336
1589890636962, 599359, -3472, -1536, 6240
1589890636973, 599370, -3824, -1072, 6176
1589890636983, 599381, -4032, -624, 6144
1589890636994, 599392, -4128, -288, 6176
1589890637006, 599403, -4336, -128, 6368
1589890637016, 599414, -4560, -16, 6688
1589890637028, 599425, -4736, -32, 6576
1589890637039, 599436, -4992, -32, 6624
1589890637050, 599447, -5136, 176, 6400
1589890637061, 599458, -5472, 144, 6384
1589890637072, 599469, -5376, 272, 6400
1589890637083, 599480, -5328, 416, 6448
1589890637094, 599491, -5216, 512, 6512
1589890637105, 599502, -4896, 720, 6720
1589890637116, 599513, -4688, 896, 6816
1589890637127, 599524, -4608, 976, 6992
1589890637138, 599535, -4384, 1088, 7168
1589890637149, 599546, -4144, 1040, 7280
1589890637159, 599557, -4032, 1008, 7360
1589890637170, 599568, -3872, 1072, 7408
1589890637181, 599579, -3584, 992, 7344
1589890637192, 599590, -3568, 832, 7360
1589890637203, 599601, -3504, 768, 7216
1589890637214, 599612, -3440, 512, 7088
1589890637225, 599623, -3488, 352, 7072
1589890637236, 599634, -3552, 128, 7008
1589890637247, 599645, -3504, -288, 7072
1589890637258, 599656, -3536, -544, 7168
1589890637269, 599667, -3616, -704, 7200
1589890637280, 599678, -3520, -800, 7328
1589890637291, 599689, -3488, -928, 7168
1589890637302, 599700, -3632, -976, 7024
1589890637313, 599711, -3824, -1136, 6992
1589890637324, 599722, -3728, -1568, 7152
