Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589890180887, 143288, -4832, -6352, 3696
1589890180898, 143299, -4720, -6272, 3952
1589890180909, 143310, -4640, -6192, 3888
1589890180920, 143321, -4720, -6304, 3952
1589890180931, 143332, -4704, -6400, 3920
1589890180942, 143343, -4704, -6464, 4112
1589890180953, 143354, -4672, -6576, 4272
1589890180963, 143365, -4704, -6560, 4416
1589890180974, 143376, -4624, -6400, 4416
1589890180985, 143387, -4448, -6096, 4560
1589890180996, 143398, -4304, -5968, 4784
1589890181007, 143409, -4080, -5936, 4880
1589890181018, 143420, -4112, -6032, 5008
1589890181029, 143431, -4144, -6208, 4960
1589890181040, 143442, -4080, -6336, 5040
1589890181051, 143453, -4176, -6384, 5184
1589890181062, 143464, -4176, -6304, 5680
1589890181073, 143475, -4240, -6144, 5936
1589890181084, 143486, -4224, -5952, 6128
1589890181095, 143497, -4032, -5792, 6288
1589890181106, 143508, -3840, -5664, 6352
1589890181117, 143519, -3904, -6128, 6560
1589890181128, 143530, -3536, -6768, 6912
1589890181139, 143541, -4016, -7216, 7584
1589890181150, 143552, -4096, -7760, 8272
1589890181161, 143563, -4048, -7872, 8864
1589890181172, 143574, -3520, -7552, 9616
1589890181183, 143585, -2576, -7408, 10192
1589890181194, 143596, -1648, -7248, 10720
1589890181205, 143607, -1296, -7088, 11008
1589890181216, 143618, 16, -7152, 10912
1589890181227, 143629, 544, -7120, 10400
1589890181239, 143640, 1024, -7504, 10160
1589890181249, 143651, 1328, -7584, 9888
1589890181260, 143662, 1872, -7856, 9696
1589890181271, 143673, 2736, -8384, 9904
1589890181282, 143684, 3184, -8704, 10080
1589890181293, 143695, 3376, -9424, 10432
1589890181304, 143706, 4704, -10112, 10512
1589890181315, 143717, 5072, -11488, 10272
1589890181326, 143728, 5168, -12832, 10112
1589890181337, 143739, 6160, -13792, 9792
1589890181348, 143750, 7232, -14896, 9568
1589890181359, 143761, 7840, -16432, 9664
1589890181370, 143772, 8432, -18960, 10224
1589890181381, 143783, 8704, -22528, 11008
1589890181393, 143794, 11152, -24880, 11712
1589890181404, 143805, 12176, -27280, 11696
1589890181415, 143816, 12448, -29776, 11072
1589890181426, 143827, 16016, -32336, 9568
1589890181437, 143838, 18864, -32624, 6688
1589890181448, 143849, 20912, -32624, 4496
1589890181459, 143860, 22848, -32624, 2432
1589890181470, 143871, 23264, -32624, 304
1589890181481, 143882, 24800, -32624, -1600
1589890181492, 143893, 25984, -32624, -5184
1589890181503, 143904, 26240, -32624, -7856
1589890181514, 143915, 26656, -32624, -9680
1589890181525, 143926, 24576, -30976, -11488
1589890181536, 143937, 24896, -31808, -13360
1589890181547, 143948, 24352, -31760, -15056
1589890181558, 143959, 21840, -30176, -16288
1589890181569, 143970, 19824, -28000, -16432
1589890181580, 143981, 18608, -25264, -15616
1589890181591, 143992, 18336, -21472, -14080
1589890181602, 144003, 15072, -19312, -13008
1589890181612, 144014, 13088, -17536, -11904
1589890181623, 144025, 11664, -17392, -11136
1589890181634, 144036, 10368, -17200, -10512
1589890181645, 144047, 7824, -16944, -10448
1589890181656, 144058, 6320, -16560, -10400
1589890181667, 144069, 4992, -15856, -10896
1589890181678, 144080, 4800, -14336, -11008
1589890181689, 144091, 1968, -13184, -10352
1589890181700, 144102, 1008, -11968, -9440
1589890181711, 144113, 704, -10944, -8672
1589890181722, 144124, -352, -10256, -7792
1589890181733, 144135, -576, -9680, -6752
1589890181744, 144146, -960, -9808, -5968
1589890181756, 144157, -1728, -9856, -4960
1589890181766, 144168, -1856, -9808, -4160
