Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589890749207, 711603, 1232, -7680, 4528
1589890749218, 711614, 2320, -7392, 4016
1589890749229, 711625, 2816, -7536, 3104
1589890749240, 711636, 2864, -7744, 2480
1589890749251, 711647, 4240, -7888, 1520
1589890749262, 711658, 5376, -7648, 144
1589890749273, 711669, 6256, -7440, -944
1589890749284, 711680, 7072, -7296, -1984
1589890749295, 711691, 7248, -6048, -2944
1589890749306, 711702, 7136, -4656, -3888
1589890749317, 711713, 7360, -3088, -5168
1589890749328, 711724, 7312, 304, -7536
1589890749339, 711735, 5856, 3232, -9696
1589890749350, 711746, 5648, 5856, -12496
1589890749361, 711757, 5552, 7248, -13872
1589890749372, 711768, 3840, 7552, -14928
1589890749382, 711779, 2432, 8192, -15872
1589890749393, 711790, 2112, 8384, -17328
1589890749404, 711801, 1568, 8064, -17904
1589890749415, 711812, 1264, 7232, -17632
1589890749426, 711823, 448, 6288, -17168
1589890749437, 711834, 144, 5456, -16240
1589890749448, 711845, 80, 4688, -15840
1589890749459, 711856, -112, 5088, -15536
1589890749470, 711867, -272, 5856, -15392
1589890749481, 711878, -304, 6320, -14864
1589890749492, 711889, -464, 6448, -14576
1589890749503, 711900, -672, 5856, -13712
1589890749514, 711911, -1344, 4912, -12816
1589890749525, 711922, -1920, 4352, -12160
1589890749536, 711933, -2224, 3936, -11424
1589890749548, 711944, -2480, 3792, -10784
1589890749558, 711955, -3616, 3424, -9568
1589890749569, 711966, -3632, 3136, -8624
1589890749580, 711977, -3840, 3056, -7968
1589890749592, 711988, -4032, 3136, -7216
