Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589890754750, 717147, 9728, -4448, -4976
1589890754761, 717158, 8528, -3392, -6432
1589890754772, 717169, 8176, -2608, -7680
1589890754783, 717180, 5584, -432, -9424
1589890754794, 717191, 5184, 2192, -12736
1589890754807, 717202, 5072, 5376, -14992
1589890754817, 717213, 4112, 5984, -16096
1589890754827, 717224, 2416, 4368, -16080
1589890754838, 717235, 1472, 3136, -16048
1589890754850, 717246, 1168, 3056, -16480
1589890754861, 717257, 1392, 4672, -17376
1589890754872, 717268, 2432, 6256, -18128
1589890754883, 717279, 3472, 7712, -18432
1589890754894, 717290, 3424, 8544, -18192
1589890754904, 717301, 3616, 8416, -16992
1589890754916, 717312, 3056, 7536, -14880
1589890754927, 717323, 2272, 7104, -13824
1589890754938, 717334, 1648, 7424, -12992
1589890754949, 717345, 1200, 8016, -12736
1589890754960, 717356, 608, 8016, -12448
1589890754971, 717367, 208, 7808, -12320
1589890754982, 717378, 176, 6832, -11792
1589890754993, 717389, -928, 6160, -11088
1589890755004, 717400, -1728, 5280, -9696
1589890755015, 717411, -1792, 4272, -8640
1589890755026, 717422, -3024, 4048, -7760
