Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589890437761, 400160, -96, -816, 7968
1589890437772, 400171, -48, -832, 7792
1589890437783, 400182, -48, -784, 8000
1589890437794, 400193, -160, -848, 7952
1589890437805, 400204, -144, -848, 7904
1589890437816, 400215, -224, -848, 7856
1589890437827, 400226, -304, -848, 7792
1589890437838, 400237, -272, -800, 7808
1589890437849, 400248, -288, -848, 7776
1589890437860, 400259, -352, -864, 7904
1589890437871, 400270, -448, -896, 7856
1589890437882, 400281, -256, -864, 7808
1589890437893, 400292, -272, -880, 7888
1589890437904, 400303, -256, -864, 7872
1589890437915, 400314, -288, -784, 7888
1589890437926, 400325, -256, -864, 7840
1589890437937, 400336, -224, -848, 7872
1589890437948, 400347, -272, -816, 7904
1589890437959, 400358, -256, -784, 7888
1589890437969, 400369, -176, -768, 7888
1589890437980, 400380, -160, -784, 7888
1589890437991, 400391, -240, -816, 7984
1589890438002, 400402, -144, -768, 7984
1589890438013, 400413, -144, -736, 7920
1589890438024, 400424, -112, -784, 7904
1589890438035, 400435, -256, -800, 7856
1589890438046, 400446, -368, -752, 7824
1589890438057, 400457, -192, -784, 7808
1589890438068, 400468, -208, -752, 7920
1589890438080, 400479, -192, -768, 7872
1589890438090, 400490, -160, -736, 7888
1589890438101, 400501, -256, -768, 7904
1589890438113, 400512, -224, -688, 7888
1589890438124, 400523, -224, -752, 7824
1589890438135, 400534, -256, -800, 7856
1589890438146, 400545, -256, -768, 7888
1589890438157, 400556, -288, -768, 7712
1589890438168, 400567, -288, -752, 7904
1589890438179, 400578, -224, -768, 7952
1589890438190, 400589, -240, -784, 8096
1589890438201, 400600, -176, -800, 7968
1589890438212, 400611, -128, -752, 7904
1589890438223, 400622, -176, -768, 7904
1589890438234, 400633, -96, -736, 7936
1589890438245, 400644, -144, -752, 7904
1589890438256, 400655, -224, -752, 7840
1589890438266, 400666, -256, -784, 7888
1589890438277, 400677, -288, -720, 7936
1589890438288, 400688, -288, -752, 7808
1589890438299, 400699, -256, -736, 7856
1589890438310, 400710, -256, -752, 7808
1589890438321, 400721, -208, -848, 7872
1589890438332, 400732, -208, -800, 7920
1589890438343, 400743, -224, -768, 7872
1589890438354, 400754, -192, -768, 7968
1589890438365, 400765, -176, -720, 8144
1589890438376, 400776, -144, -768, 8032
1589890438388, 400787, -128, -736, 7936
1589890438398, 400798, -288, -784, 7952
1589890438410, 400809, -208, -832, 7888
1589890438421, 400820, -240, -768, 7920
1589890438432, 400831, -288, -848, 7904
1589890438443, 400842, -304, -832, 7888
1589890438454, 400853, -352, -848, 7984
1589890438465, 400864, -336, -832, 7824
1589890438476, 400875, -304, -816, 7840
1589890438487, 400886, -368, -880, 7840
1589890438498, 400897, -368, -784, 7824
1589890438509, 400908, -336, -800, 7776
1589890438520, 400919, -304, -768, 7792
1589890438531, 400930, -240, -768, 7872
1589890438542, 400941, -224, -688, 7840
1589890438553, 400952, -256, -752, 7920
1589890438564, 400963, -272, -784, 7920
1589890438575, 400974, -192, -752, 7872
1589890438586, 400985, -208, -768, 7888
1589890438597, 400996, -256, -704, 7936
1589890438608, 401007, -192, -688, 8064
1589890438619, 401018, -208, -736, 7920
1589890438630, 401029, -224, -736, 7936
1589890438641, 401040, -192, -800, 7872
1589890438652, 401051, -256, -800, 7936
1589890438663, 401062, -208, -768, 7840
1589890438674, 401073, -160, -672, 7904
1589890438685, 401084, -208, -736, 7904
1589890438696, 401095, -352, -784, 7872
1589890438707, 401106, -208, -736, 7920
1589890438718, 401117, -240, -704, 7872
1589890438729, 401128, -272, -768, 7808
1589890438740, 401139, -304, -768, 7840
1589890438751, 401150, -160, -752, 7808
1589890438762, 401161, -256, -720, 7872
1589890438773, 401172, -240, -720, 7856
1589890438784, 401183, -240, -736, 7872
1589890438795, 401194, -176, -784, 7872
1589890438806, 401205, -192, -736, 7856
1589890438817, 401216, -304, -784, 7808
1589890438828, 401227, -240, -784, 7888
1589890438839, 401238, -224, -784, 7856
1589890438849, 401249, -256, -800, 7872
1589890438860, 401260, -208, -784, 7888
1589890438871, 401271, -160, -800, 7952
1589890438882, 401282, -272, -864, 7920
1589890438893, 401293, -240, -816, 7872
1589890438904, 401304, -144, -768, 7760
1589890438915, 401315, -256, -784, 7808
1589890438926, 401326, -304, -816, 7792
1589890438937, 401337, -352, -800, 7792
1589890438948, 401348, -320, -768, 7808
1589890438960, 401359, -368, -784, 7664
1589890438970, 401370, -272, -720, 7648
1589890438982, 401381, -256, -800, 7792
1589890438993, 401392, -256, -832, 7808
1589890439004, 401403, -208, -784, 7936
1589890439015, 401414, -112, -752, 7968
1589890439026, 401425, -80, -752, 7920
1589890439037, 401436, -80, -736, 8000
1589890439048, 401447, -160, -560, 7792
1589890439059, 401458, -176, -672, 7920
1589890439070, 401469, -240, -960, 8096
1589890439081, 401480, -224, -784, 7968
