Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589890444349, 406749, -80, -736, 7984
1589890444360, 406760, -96, -816, 7920
1589890444371, 406771, -48, -752, 7936
1589890444382, 406782, -64, -816, 7904
1589890444393, 406793, -144, -784, 7904
1589890444404, 406804, -144, -784, 7936
1589890444415, 406815, -80, -768, 7888
1589890444426, 406826, -96, -784, 7872
1589890444437, 406837, -96, -816, 7936
1589890444448, 406848, -48, -864, 7920
1589890444460, 406859, -240, -864, 7904
1589890444471, 406870, -224, -896, 7824
1589890444482, 406881, -224, -832, 7712
1589890444493, 406892, -304, -928, 7808
1589890444504, 406903, -288, -976, 7824
1589890444515, 406914, -320, -928, 7808
1589890444526, 406925, -272, -848, 7792
1589890444537, 406936, -160, -880, 7792
1589890444548, 406947, -160, -880, 7856
1589890444559, 406958, -112, -848, 7872
1589890444570, 406969, -128, -832, 7904
1589890444581, 406980, -240, -848, 7936
1589890444592, 406991, -80, -816, 7936
1589890444603, 407002, -64, -864, 8096
1589890444614, 407013, -112, -912, 7952
1589890444625, 407024, -144, -912, 7920
1589890444636, 407035, -176, -880, 7776
1589890444647, 407046, -240, -928, 7872
1589890444658, 407057, -224, -848, 7808
1589890444669, 407068, -192, -896, 7792
1589890444680, 407079, -208, -928, 7792
1589890444691, 407090, -256, -960, 7728
1589890444701, 407101, -304, -912, 7904
1589890444712, 407112, -176, -880, 7888
1589890444723, 407123, -144, -928, 7920
1589890444734, 407134, -176, -880, 7920
1589890444745, 407145, -176, -864, 7888
1589890444756, 407156, -160, -880, 7888
1589890444767, 407167, -192, -848, 7888
1589890444778, 407178, -192, -864, 8016
1589890444789, 407189, -160, -816, 7904
1589890444800, 407200, -128, -816, 7936
1589890444812, 407211, -208, -784, 7808
1589890444823, 407222, -144, -848, 7936
1589890444834, 407233, -176, -800, 7888
1589890444845, 407244, -96, -768, 7952
1589890444856, 407255, -80, -784, 7936
1589890444867, 407266, -96, -800, 8016
1589890444878, 407277, -64, -752, 7920
1589890444889, 407288, -96, -720, 7904
1589890444900, 407299, -224, -736, 7824
1589890444911, 407310, -112, -784, 7872
1589890444922, 407321, -128, -704, 7952
1589890444933, 407332, -80, -704, 8016
1589890444944, 407343, -96, -720, 7856
1589890444955, 407354, -96, -752, 7856
1589890444966, 407365, -128, -736, 7872
1589890444977, 407376, -176, -800, 7936
1589890444988, 407387, -144, -752, 7952
1589890444999, 407398, -208, -752, 7904
1589890445010, 407409, -144, -768, 7888
1589890445021, 407420, -144, -736, 7856
1589890445032, 407431, -128, -768, 7904
1589890445043, 407442, -176, -816, 7888
1589890445054, 407453, -208, -816, 7872
1589890445065, 407464, -176, -784, 7888
1589890445075, 407475, -112, -768, 7856
1589890445086, 407486, -32, -816, 7904
1589890445097, 407497, -96, -864, 7920
1589890445108, 407508, -128, -912, 7952
1589890445119, 407519, -96, -880, 7888
1589890445130, 407530, -176, -848, 7888
1589890445141, 407541, -256, -864, 7840
1589890445153, 407552, -304, -832, 7728
1589890445163, 407563, -304, -784, 7792
1589890445174, 407574, -336, -832, 7728
1589890445186, 407585, -256, -784, 7792
1589890445197, 407596, -144, -736, 7872
1589890445208, 407607, -192, -864, 7872
1589890445219, 407618, -192, -816, 7888
1589890445230, 407629, -112, -848, 7968
1589890445241, 407640, -80, -848, 7984
1589890445252, 407651, -96, -832, 7952
1589890445263, 407662, -144, -800, 7936
1589890445274, 407673, -192, -864, 7920
1589890445285, 407684, -176, -864, 7888
1589890445296, 407695, -208, -832, 7856
1589890445307, 407706, -176, -832, 7808
1589890445318, 407717, -208, -832, 7856
1589890445329, 407728, -240, -912, 7872
1589890445340, 407739, -288, -912, 7904
1589890445351, 407750, -288, -848, 7856
1589890445362, 407761, -224, -864, 7872
1589890445373, 407772, -240, -832, 7856
1589890445384, 407783, -176, -864, 7856
1589890445395, 407794, -192, -800, 7856
1589890445406, 407805, -160, -816, 7840
1589890445416, 407816, -192, -848, 7888
1589890445427, 407827, -144, -880, 7952
1589890445438, 407838, -128, -896, 7968
1589890445449, 407849, -176, -832, 7920
1589890445461, 407860, -176, -848, 7792
1589890445471, 407871, -192, -848, 7936
1589890445482, 407882, -160, -832, 7888
1589890445493, 407893, -128, -816, 7856
1589890445504, 407904, -160, -768, 7872
1589890445515, 407915, -128, -800, 7872
1589890445526, 407926, -80, -800, 7840
1589890445537, 407937, -160, -816, 7872
1589890445548, 407948, -176, -784, 7888
1589890445559, 407959, -96, -832, 7920
1589890445571, 407970, -208, -848, 7904
1589890445581, 407981, -208, -880, 7888
1589890445592, 407992, -144, -816, 7904
1589890445604, 408003, -192, -880, 7888
1589890445615, 408014, -224, -880, 7824
1589890445626, 408025, -176, -848, 7776
1589890445637, 408036, -160, -784, 7872
1589890445648, 408047, -256, -752, 7936
1589890445659, 408058, -176, -816, 7920
1589890445670, 408069, -192, -768, 7920
1589890445681, 408080, -224, -832, 7872
1589890445692, 408091, -64, -880, 7920
1589890445703, 408102, -128, -592, 8064
1589890445714, 408113, -128, -752, 7872
1589890445725, 408124, -240, -784, 7920
1589890445736, 408135, -112, -816, 7888
1589890445747, 408146, -80, -768, 7904
1589890445758, 408157, -32, -880, 7872
1589890445769, 408168, -16, -864, 7856
1589890445780, 408179, -16, -1104, 7824
