Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589890597746, 560144, 4192, 7600, 7888
1589890597757, 560155, 4000, 6928, 8144
1589890597768, 560166, 3888, 6720, 8064
1589890597779, 560177, 2624, 6384, 7904
1589890597790, 560188, 2384, 5440, 7648
1589890597801, 560199, 2080, 4688, 7120
1589890597812, 560210, 1264, 4336, 6768
1589890597823, 560221, 1088, 3536, 6576
1589890597834, 560232, 640, 3008, 6608
1589890597845, 560243, 752, 2352, 7104
1589890597856, 560254, 976, 624, 7248
1589890597867, 560265, 1904, -672, 7248
1589890597878, 560276, 1856, -2432, 6944
1589890597889, 560287, 1760, -4032, 6576
1589890597900, 560298, 256, -4944, 6160
1589890597911, 560309, -592, -4928, 5152
1589890597922, 560320, -48, -5824, 4560
1589890597933, 560331, 880, -6800, 4144
1589890597944, 560342, 1088, -7952, 4096
1589890597955, 560353, 912, -8976, 4512
1589890597966, 560364, 608, -9808, 4560
1589890597977, 560375, 592, -10080, 4176
1589890597988, 560386, 160, -10160, 3568
1589890597999, 560397, -496, -9328, 2384
1589890598010, 560408, -480, -8528, 1680
1589890598021, 560419, 288, -8160, 1056
1589890598032, 560430, 544, -7968, 1200
1589890598043, 560441, 3088, -7408, 1904
1589890598054, 560452, 3712, -7088, 2784
1589890598066, 560463, 3792, -7168, 3216
1589890598077, 560474, 4272, -7312, 3200
1589890598088, 560485, 4352, -7712, 2688
1589890598099, 560496, 4048, -7968, 1872
1589890598110, 560507, 3568, -7856, 1248
1589890598120, 560518, 3616, -7952, 944
1589890598131, 560529, 3968, -7728, 1232
1589890598143, 560540, 4560, -7472, 1808
1589890598154, 560551, 4832, -7280, 2416
1589890598165, 560562, 7680, -7952, 2160
1589890598175, 560573, 8880, -8720, 1376
1589890598186, 560584, 8848, -8816, 656
1589890598197, 560595, 8160, -8464, 96
1589890598208, 560606, 7296, -7968, -416
1589890598219, 560617, 7024, -7520, -176
1589890598230, 560628, 6832, -7104, 640
1589890598241, 560639, 6896, -6208, 1664
1589890598252, 560650, 7600, -5472, 2416
1589890598263, 560661, 8576, -4976, 3344
1589890598274, 560672, 8896, -4336, 3376
1589890598285, 560683, 11936, -4064, 3616
1589890598296, 560694, 12720, -4064, 3840
1589890598307, 560705, 12848, -4208, 4096
1589890598318, 560716, 12544, -4208, 4032
1589890598329, 560727, 12144, -4304, 3760
1589890598340, 560738, 12176, -4320, 3648
1589890598351, 560749, 12320, -4544, 3664
1589890598362, 560760, 12288, -4432, 3408
1589890598373, 560771, 13248, -4288, 3280
1589890598384, 560782, 13504, -4032, 3168
1589890598395, 560793, 13632, -3840, 3024
1589890598406, 560804, 13408, -3904, 3056
1589890598417, 560815, 13072, -3872, 3184
1589890598428, 560826, 12768, -3840, 2784
1589890598440, 560837, 12688, -3520, 2400
1589890598450, 560848, 12672, -3264, 1984
1589890598462, 560859, 13152, -2992, 1648
1589890598473, 560870, 13312, -2560, 1456
1589890598484, 560881, 13280, -2768, 1456
1589890598495, 560892, 13072, -3280, 1488
1589890598506, 560903, 12064, -3904, 1456
1589890598517, 560914, 10912, -4496, 1232
1589890598528, 560925, 9776, -4960, 1200
1589890598539, 560936, 9552, -5200, 1008
1589890598549, 560947, 7872, -5312, 800
1589890598560, 560958, 7392, -5328, 576
1589890598571, 560969, 7456, -5280, 800
1589890598582, 560980, 8160, -5056, 1248
1589890598593, 560991, 8576, -4512, 1792
1589890598604, 561002, 8752, -4240, 1776
1589890598615, 561013, 8368, -3776, 1664
1589890598626, 561024, 7904, -3664, 1360
1589890598637, 561035, 7600, -3664, 992
1589890598648, 561046, 6464, -3360, 640
1589890598659, 561057, 6176, -3104, 400
1589890598670, 561068, 5616, -2832, 464
1589890598681, 561079, 5616, -2256, 592
1589890598692, 561090, 5648, -1920, 1216
1589890598703, 561101, 6592, -1696, 1424
1589890598714, 561112, 6208, -1488, 1664
