Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589890394553, 356952, -1184, -7056, -1104
1589890394563, 356963, -48, -7376, -1056
1589890394574, 356974, 288, -8192, -512
1589890394586, 356985, 528, -8928, -160
1589890394596, 356996, 656, -9344, -48
1589890394607, 357007, 240, -9152, 96
1589890394619, 357018, 816, -9264, 192
1589890394630, 357029, 1696, -9200, 464
1589890394641, 357040, 1856, -9184, 912
1589890394652, 357051, 3664, -9616, 1536
1589890394663, 357062, 4480, -10880, 2128
1589890394674, 357073, 5216, -12240, 2912
1589890394684, 357084, 5376, -13408, 3488
1589890394695, 357095, 5376, -14288, 3824
1589890394706, 357106, 5616, -15104, 4240
1589890394717, 357117, 6224, -16048, 4656
1589890394728, 357128, 6352, -17168, 5392
1589890394739, 357139, 6800, -18112, 5776
1589890394750, 357150, 6384, -19408, 6240
1589890394761, 357161, 6208, -20304, 6528
1589890394772, 357172, 4944, -20592, 6768
1589890394783, 357183, 4464, -20544, 6608
1589890394794, 357194, 4752, -20368, 6496
1589890394805, 357205, 5024, -20208, 6592
1589890394816, 357216, 5152, -20352, 6688
1589890394827, 357227, 5008, -20400, 6976
1589890394838, 357238, 4784, -20224, 7552
1589890394851, 357249, 4736, -19808, 7872
1589890394860, 357260, 4256, -19616, 8464
1589890394871, 357271, 4352, -19248, 9008
1589890394882, 357282, 4704, -19232, 9424
1589890394893, 357293, 5024, -19008, 9616
1589890394904, 357304, 4816, -18608, 9632
1589890394916, 357315, 4368, -18176, 9392
1589890394927, 357326, 3984, -17680, 9248
1589890394938, 357337, 3968, -16960, 9360
1589890394949, 357348, 4048, -16640, 9712
1589890394960, 357359, 4160, -15824, 10032
1589890394971, 357370, 4304, -15296, 10128
1589890394982, 357381, 4320, -15040, 10272
1589890394993, 357392, 3984, -14480, 10064
1589890395004, 357403, 3296, -13856, 9872
1589890395015, 357414, 2672, -13520, 9840
1589890395025, 357425, 2464, -12912, 9408
1589890395037, 357436, 1264, -12560, 9056
1589890395048, 357447, 512, -12016, 8528
1589890395058, 357458, 16, -11744, 8400
1589890395069, 357469, -368, -11456, 8336
1589890395080, 357480, -1056, -11392, 8448
1589890395091, 357491, -1520, -11344, 8464
1589890395102, 357502, -2208, -11088, 8416
1589890395113, 357513, -2368, -10480, 8336
1589890395124, 357524, -2880, -10224, 8080
1589890395135, 357535, -2576, -10016, 7888
1589890395146, 357546, -2576, -9648, 7760
1589890395157, 357557, -2256, -9344, 7680
1589890395168, 357568, -2192, -8608, 7920
1589890395179, 357579, -1632, -7696, 8000
1589890395190, 357590, -800, -6496, 8320
1589890395201, 357601, -576, -5264, 8800
1589890395212, 357612, 1088, -4512, 8880
1589890395223, 357623, 1440, -3888, 8640
1589890395234, 357634, 1440, -3232, 8176
1589890395245, 357645, 704, -2848, 7504
1589890395256, 357656, 688, -2336, 6432
1589890395267, 357667, 512, -2112, 5792
1589890395278, 357678, 640, -1824, 5136
1589890395289, 357689, 512, -1264, 4336
1589890395301, 357700, 1232, -1088, 3856
1589890395311, 357711, 1552, -800, 3600
1589890395322, 357722, 1520, -640, 3312
1589890395333, 357733, 1376, -512, 3296
1589890395344, 357744, 1280, -304, 3440
1589890395355, 357755, 1184, -144, 2976
1589890395366, 357766, 1152, 112, 2416
1589890395377, 357777, 1120, 480, 1728
1589890395388, 357788, 1200, 544, 1168
1589890395399, 357799, 1216, 592, 544
1589890395410, 357810, 1280, 1008, 96
1589890395422, 357821, -32, 1136, -144
1589890395432, 357832, -880, 1152, -464
1589890395443, 357843, -1456, 1136, -1104
1589890395454, 357854, -1952, 832, -1504
1589890395465, 357865, -2512, -16, -2112
1589890395476, 357876, -3200, -752, -2512
1589890395487, 357887, -4016, -1392, -3056
1589890395498, 357898, -4416, -1408, -3872
1589890395509, 357909, -5200, -1136, -4512
1589890395520, 357920, -5200, -496, -5040
1589890395531, 357931, -5200, -416, -5040
1589890395542, 357942, -5728, -432, -4864
1589890395553, 357953, -6064, -800, -4608
1589890395564, 357964, -6432, -960, -4736
1589890395575, 357975, -7104, -752, -5280
1589890395586, 357986, -7232, -880, -5840
