Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589890510823, 473222, -960, 7344, 7888
1589890510834, 473233, -736, 7584, 7888
1589890510845, 473244, -576, 7712, 7776
1589890510856, 473255, -320, 7328, 7744
1589890510867, 473266, -384, 6992, 7392
1589890510878, 473277, -704, 6720, 6848
1589890510889, 473288, -896, 6256, 5952
1589890510900, 473299, -1040, 5792, 5248
1589890510911, 473310, -1568, 5520, 4544
1589890510923, 473321, -1744, 5568, 3792
1589890510933, 473332, -400, 4720, 2544
1589890510944, 473343, 288, 3520, 1264
1589890510955, 473354, 960, 352, 320
1589890510966, 473365, 416, -2512, 528
1589890510978, 473376, -1072, -5552, 1168
1589890510989, 473387, -1472, -10592, 2704
1589890511000, 473398, -6416, -14160, 4752
1589890511011, 473409, -9888, -16112, 6880
1589890511022, 473420, -12128, -15232, 7296
1589890511033, 473431, -11296, -12464, 6288
1589890511044, 473442, -8752, -9280, 4464
1589890511055, 473453, -7344, -7168, 2256
1589890511066, 473464, -7888, -5424, 272
1589890511077, 473475, -7920, -5632, -2112
1589890511088, 473486, -9408, -6608, -3184
1589890511099, 473497, -10368, -8256, -4080
1589890511109, 473508, -10608, -8784, -4640
1589890511120, 473519, -11312, -8624, -5376
1589890511131, 473530, -11136, -7664, -5584
1589890511142, 473541, -10720, -7248, -5232
1589890511153, 473552, -10448, -6816, -4624
1589890511164, 473563, -10384, -6480, -3888
1589890511175, 473574, -9232, -6368, -3280
1589890511186, 473585, -8560, -6336, -2752
1589890511197, 473596, -8384, -6128, -2624
1589890511208, 473607, -7136, -5632, -2832
1589890511219, 473618, -6512, -5296, -2944
1589890511230, 473629, -6320, -5488, -2656
1589890511241, 473640, -6432, -5792, -2176
1589890511252, 473651, -6032, -6448, -1216
1589890511263, 473662, -5552, -6624, -400
1589890511274, 473673, -4976, -6880, 560
1589890511285, 473684, -4880, -6880, 944
1589890511296, 473695, -2912, -6272, 992
1589890511308, 473706, -1696, -5424, 880
1589890511318, 473717, -624, -5168, 736
1589890511329, 473728, -528, -5808, 752
1589890511340, 473739, -896, -6544, 896
1589890511352, 473750, -1232, -7344, 608
1589890511362, 473761, -1568, -7856, 80
1589890511374, 473772, -1584, -7504, -720
1589890511385, 473783, -1632, -6672, -1504
1589890511396, 473794, -1264, -5824, -1872
1589890511407, 473805, -1040, -5024, -2224
1589890511418, 473816, -896, -4432, -2528
1589890511429, 473827, -1200, -4352, -2912
1589890511440, 473838, -1792, -4144, -3088
1589890511451, 473849, -2272, -4128, -3248
1589890511462, 473860, -2400, -3920, -3568
1589890511473, 473871, -3040, -3440, -3824
1589890511483, 473882, -2848, -3040, -3792
1589890511494, 473893, -2784, -2608, -3968
1589890511505, 473904, -2528, -2160, -4080
1589890511516, 473915, -2560, -1744, -3664
1589890511528, 473926, -2656, -1312, -3216
1589890511538, 473937, -2240, -1712, -2704
1589890511549, 473948, -1264, -2768, -2048
1589890511560, 473959, -368, -3872, -1408
1589890511571, 473970, 96, -4720, -96
1589890511582, 473981, 112, -4368, 1552
1589890511593, 473992, 400, -3792, 4000
1589890511604, 474003, 832, -2496, 8224
1589890511615, 474014, 960, -1904, 10784
1589890511626, 474025, 1088, -1792, 11952
1589890511637, 474036, 624, -1600, 11360
1589890511648, 474047, -224, -2992, 10992
1589890511659, 474058, -1920, -5280, 11872
1589890511670, 474069, -2400, -8688, 13744
1589890511682, 474080, -4848, -10240, 14256
1589890511693, 474091, -2688, -8304, 13872
1589890511703, 474102, -1936, -6784, 12848
1589890511714, 474113, 3648, -5744, 11776
1589890511726, 474124, 3264, -6144, 11808
1589890511736, 474135, 2272, -7968, 13568
1589890511748, 474146, 1968, -9984, 15344
1589890511759, 474157, 2160, -11200, 17968
1589890511770, 474168, 5088, -10528, 19792
1589890511781, 474179, 7200, -9840, 20848
1589890511792, 474190, 7424, -9120, 20896
1589890511803, 474201, 4800, -8048, 20800
1589890511814, 474212, 1936, -7344, 20384
1589890511825, 474223, 544, -6784, 19936
1589890511836, 474234, 416, -6000, 18832
1589890511847, 474245, 1056, -4896, 16576
1589890511858, 474256, 1584, -4160, 14544
1589890511869, 474267, 1584, -3952, 12416
1589890511880, 474278, 1408, -4000, 11328
1589890511891, 474289, -240, -4320, 10320
1589890511902, 474300, -864, -4768, 9424
1589890511912, 474311, -1024, -5184, 8848
1589890511923, 474322, -1072, -5344, 8320
1589890511934, 474333, -800, -5232, 7616
1589890511945, 474344, -672, -5040, 7120
1589890511956, 474355, -608, -4928, 6992
1589890511967, 474366, -544, -4768, 7344
1589890511978, 474377, 96, -4672, 7728
1589890511989, 474388, 400, -4560, 8272
1589890512000, 474399, 432, -4576, 8832
1589890512011, 474410, 1264, -4592, 9424
1589890512022, 474421, 1760, -4576, 10192
1589890512033, 474432, 2416, -4544, 10704
1589890512044, 474443, 2848, -4496, 11008
1589890512055, 474454, 2864, -4192, 10880
1589890512066, 474465, 2368, -4224, 10624
1589890512077, 474476, 2048, -4224, 10192
1589890512088, 474487, 2016, -4304, 9952
1589890512100, 474498, 1856, -4272, 9872
1589890512111, 474509, 1872, -4224, 9920
1589890512122, 474520, 1952, -3936, 9872
1589890512133, 474531, 2096, -3568, 9728
1589890512144, 474542, 2000, -3184, 9696
1589890512155, 474553, 1920, -2672, 9680
1589890512166, 474564, 2000, -2592, 9648
1589890512176, 474575, 2048, -2944, 9776
1589890512187, 474586, 2080, -2896, 9584
1589890512198, 474597, 1760, -2400, 9008
1589890512209, 474608, 1520, -2176, 8448
1589890512220, 474619, 1344, -2016, 7920
1589890512231, 474630, 976, -2800, 7776
1589890512242, 474641, 672, -3792, 7856
1589890512253, 474652, 256, -4560, 7696
1589890512264, 474663, 224, -4992, 6592
1589890512275, 474674, 1376, -4368, 5312
1589890512286, 474685, 2496, -2944, 3008
1589890512297, 474696, 2624, -2736, 1472
1589890512308, 474707, 3776, -4128, 1264
1589890512319, 474718, 4080, -6912, 2016
1589890512330, 474729, 4208, -9040, 2736
1589890512341, 474740, 4400, -11472, 2960
1589890512352, 474751, 4432, -13648, 2240
1589890512363, 474762, 3952, -15232, 1232
1589890512374, 474773, 2752, -16256, 16
1589890512385, 474784, 2384, -16816, -464
1589890512397, 474795, -448, -16512, -608
1589890512407, 474806, -832, -15328, -224
1589890512418, 474817, -352, -14416, 144
1589890512430, 474828, -192, -13328, 880
1589890512441, 474839, 480, -12528, 1632
1589890512452, 474850, 1136, -11488, 1776
1589890512463, 474861, 2048, -10624, 1392
1589890512473, 474872, 2288, -9520, 784
1589890512485, 474883, 2576, -9136, 336
1589890512496, 474894, 2192, -9216, 48
1589890512506, 474905, 1536, -9088, 48
1589890512518, 474916, 1104, -8976, -80
1589890512529, 474927, 1200, -8640, -464
1589890512540, 474938, 1712, -8128, -1104
1589890512551, 474949, 2144, -7472, -1712
1589890512562, 474960, 2272, -6624, -2304
1589890512573, 474971, 144, -7248, -6256
1589890512583, 474982, 1200, -8640, -2496
1589890512595, 474993, 1072, -8512, 1712
1589890512606, 475004, -384, -8352, 2592
1589890512617, 475015, -496, -8352, 2512
1589890512628, 475026, -464, -8176, 3024
1589890512639, 475037, -896, -8368, 3200
1589890512650, 475048, -880, -8256, 2016
1589890512661, 475059, -1376, -7968, 1616
1589890512672, 475070, -1376, -7808, 1824
1589890512683, 475081, -1376, -7952, 2480
1589890512694, 475092, -2032, -8176, 3264
1589890512705, 475103, -2720, -8336, 4096
1589890512716, 475114, -2832, -8576, 4480
1589890512727, 475125, -2672, -8672, 4832
1589890512738, 475136, -2464, -8704, 5024
