Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589890466152, 428551, -8240, -464, -928
1589890466163, 428562, -8336, -544, -1472
1589890466174, 428573, -8368, -528, -1856
1589890466185, 428584, -8304, -528, -2128
1589890466196, 428595, -8240, -416, -2528
1589890466207, 428606, -8208, -448, -2656
1589890466218, 428617, -8192, -544, -2640
1589890466229, 428628, -8192, -624, -2480
1589890466240, 428639, -8192, -704, -2224
1589890466251, 428650, -8096, -720, -1984
1589890466262, 428661, -8080, -720, -2112
1589890466273, 428672, -7824, -528, -2208
1589890466284, 428683, -7728, -224, -2464
1589890466295, 428694, -7472, -160, -2544
1589890466306, 428705, -7248, -96, -2624
1589890466317, 428716, -7184, -144, -2512
1589890466328, 428727, -7072, -176, -2432
1589890466339, 428738, -7056, -208, -2272
1589890466350, 428749, -7088, -176, -2032
1589890466361, 428760, -6736, -192, -1936
1589890466372, 428771, -6384, -256, -1776
1589890466383, 428782, -6224, -144, -1760
1589890466394, 428793, -6048, 0, -1696
1589890466405, 428804, -5808, 96, -1728
1589890466416, 428815, -5680, 272, -1712
1589890466427, 428826, -5472, 448, -1888
1589890466438, 428837, -5456, 576, -1984
1589890466449, 428848, -4928, 448, -2032
1589890466460, 428859, -4768, 288, -1920
1589890466471, 428870, -4720, -48, -1536
1589890466482, 428881, -4640, -192, -1392
1589890466493, 428892, -4336, -144, -1520
1589890466505, 428903, -4048, -224, -1776
1589890466515, 428914, -4000, -64, -1920
1589890466526, 428925, -3904, 0, -1952
1589890466537, 428936, -2656, -16, -1984
1589890466547, 428947, -1968, -16, -1648
1589890466558, 428958, -1808, 64, -1344
1589890466569, 428969, -432, 144, -960
1589890466580, 428980, 32, 496, -352
1589890466591, 428991, 736, -352, 400
1589890466603, 429002, 928, -1488, 1248
1589890466614, 429013, 688, -2912, 2016
1589890466625, 429024, 96, -4192, 2624
1589890466636, 429035, -416, -5424, 3008
1589890466647, 429046, -496, -6160, 3168
1589890466658, 429057, -560, -6112, 3392
1589890466669, 429068, -848, -5792, 3888
1589890466680, 429079, -832, -6608, 4416
1589890466691, 429090, -1200, -7584, 4848
1589890466702, 429101, -1280, -8736, 5200
1589890466713, 429112, -1120, -9296, 5168
1589890466724, 429123, -1296, -9392, 4736
1589890466736, 429134, -1232, -9424, 3872
1589890466746, 429145, -32, -9248, 3104
1589890466756, 429156, -336, -7904, 1920
1589890466767, 429167, -432, -8288, 576
1589890466778, 429178, 464, -9664, -480
1589890466790, 429189, 128, -10496, -1520
1589890466801, 429200, 96, -11104, -1872
1589890466812, 429211, 368, -11712, -1936
1589890466823, 429222, 432, -12544, -1744
1589890466834, 429233, 1280, -12656, -1664
1589890466845, 429244, 1552, -11600, -1360
1589890466856, 429255, 1408, -9872, -1280
1589890466867, 429266, 1248, -10304, -1936
1589890466878, 429277, 3088, -10912, -2832
1589890466889, 429288, 3584, -11008, -3408
1589890466900, 429299, 3952, -11968, -3696
1589890466911, 429310, 3888, -13232, -3792
1589890466922, 429321, 4080, -13296, -3920
1589890466933, 429332, 4192, -12432, -3856
1589890466944, 429343, 3920, -9872, -3408
1589890466955, 429354, 2864, -9232, -3808
1589890466966, 429365, 5696, -9904, -4448
1589890466977, 429376, 7312, -9648, -5280
1589890466988, 429387, 8320, -9584, -6064
1589890466999, 429398, 9312, -10400, -6624
1589890467010, 429409, 9888, -10688, -6480
1589890467021, 429420, 9952, -10960, -5824
1589890467032, 429431, 9920, -9712, -4880
1589890467043, 429442, 6592, -8496, -4112
1589890467054, 429453, 6944, -9184, -3808
