Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589890533616, 496014, -1824, -6048, -5312
1589890533627, 496025, -864, -5520, -5136
1589890533637, 496036, 736, -4656, -4464
1589890533649, 496047, 2352, -4560, -3728
1589890533660, 496058, 2336, -4320, -2496
1589890533671, 496069, 2272, -4880, -752
1589890533681, 496080, 3488, -6272, 880
1589890533693, 496091, 4848, -9088, 3504
1589890533704, 496102, 5104, -10544, 6480
1589890533715, 496113, 5424, -11328, 9968
1589890533726, 496124, 6080, -11104, 15424
1589890533737, 496135, 6144, -10208, 19712
1589890533748, 496146, 6048, -8912, 21968
1589890533759, 496157, 6080, -7296, 21584
1589890533770, 496168, 5408, -6480, 19392
1589890533781, 496179, 5088, -7008, 17920
1589890533792, 496190, 5008, -9824, 19568
1589890533803, 496201, 4320, -11888, 21632
1589890533814, 496212, 4064, -12160, 23216
1589890533825, 496223, 3760, -11808, 22608
1589890533836, 496234, 2928, -9888, 20160
1589890533847, 496245, 2256, -8608, 16832
1589890533858, 496256, 1712, -8320, 15216
1589890533868, 496267, 1184, -8496, 14240
1589890533879, 496278, 1120, -9216, 13904
1589890533890, 496289, 1536, -9152, 13664
1589890533901, 496300, 2000, -8656, 12496
1589890533912, 496311, 2448, -8352, 12000
1589890533923, 496322, 1472, -8192, 10688
1589890533934, 496333, 2144, -8496, 12048
1589890533945, 496344, 1456, -7520, 11920
1589890533956, 496355, 1088, -7600, 11504
1589890533967, 496366, 960, -7168, 10896
1589890533978, 496377, 832, -7136, 10336
1589890533989, 496388, 880, -7104, 9472
1589890534000, 496399, 848, -6928, 8864
1589890534011, 496410, 1472, -6592, 8496
1589890534023, 496421, 2032, -6400, 8368
1589890534033, 496432, 2224, -6288, 8384
1589890534045, 496443, 2240, -6224, 8512
1589890534056, 496454, 2336, -5824, 8432
1589890534067, 496465, 2800, -5504, 8224
1589890534078, 496476, 3184, -5056, 7952
1589890534089, 496487, 3312, -4624, 7824
1589890534100, 496498, 3840, -4304, 7696
1589890534111, 496509, 3648, -4336, 7312
1589890534122, 496520, 3712, -4192, 6976
1589890534133, 496531, 3936, -3904, 6592
1589890534144, 496542, 4240, -3376, 6464
1589890534155, 496553, 4592, -3200, 6672
1589890534166, 496564, 4896, -3216, 7056
1589890534177, 496575, 4992, -3600, 7776
1589890534188, 496586, 5792, -3856, 8272
1589890534199, 496597, 5968, -4000, 8608
1589890534210, 496608, 6048, -4048, 8464
1589890534221, 496619, 6240, -4160, 8464
1589890534232, 496630, 5408, -5056, 7872
1589890534243, 496641, 6720, -5328, 8992
1589890534254, 496652, 7808, -5280, 9728
1589890534265, 496663, 8032, -6160, 10304
1589890534276, 496674, 9200, -7760, 10416
1589890534287, 496685, 8528, -9584, 10144
1589890534298, 496696, 8416, -11120, 9104
1589890534308, 496707, 6768, -11792, 7696
1589890534319, 496718, 5936, -11872, 5568
1589890534330, 496729, 5968, -11504, 4080
1589890534341, 496740, 6176, -10576, 2816
1589890534352, 496751, 6960, -9168, 1648
1589890534363, 496762, 7376, -8752, 1008
1589890534374, 496773, 7728, -8304, 336
1589890534385, 496784, 7712, -7632, -176
1589890534396, 496795, 8144, -7760, -576
1589890534407, 496806, 7296, -8736, -576
1589890534418, 496817, 6192, -9888, -592
1589890534431, 496828, 5248, -10688, -400
1589890534441, 496839, 4544, -10864, -496
1589890534452, 496850, 4368, -10208, -912
1589890534463, 496861, 4480, -9456, -1136
1589890534474, 496872, 4544, -8752, -976
1589890534485, 496883, 5040, -8384, -288
1589890534496, 496894, 5072, -8176, 496
1589890534507, 496905, 4976, -8112, 800
1589890534518, 496916, 4688, -7568, 768
1589890534529, 496927, 4256, -7008, 672
1589890534540, 496938, 4144, -6784, 736
1589890534551, 496949, 3968, -6656, 1152
1589890534562, 496960, 3872, -6400, 1728
1589890534573, 496971, 3600, -6368, 2224
1589890534584, 496982, 3584, -6368, 2720
1589890534594, 496993, 3680, -6384, 2864
1589890534605, 497004, 3408, -6368, 2944
1589890534616, 497015, 2880, -6304, 2896
1589890534627, 497026, 2304, -6560, 3136
1589890534638, 497037, 2048, -6656, 3392
1589890534649, 497048, 1824, -6576, 3760
1589890534660, 497059, 1920, -6624, 4064
1589890534671, 497070, 2112, -6592, 4256
1589890534682, 497081, 2272, -6480, 4128
1589890534693, 497092, 2064, -6320, 4112
1589890534704, 497103, 1920, -6592, 4224
1589890534715, 497114, 1872, -6800, 4480
1589890534726, 497125, 1520, -6864, 4752
1589890534738, 497136, 1584, -7120, 5072
1589890534748, 497147, 1600, -6976, 5248
1589890534760, 497158, 1584, -6848, 5520
