Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589890626467, 588865, -3760, -1552, 6896
1589890626478, 588876, -3712, -1520, 6944
1589890626489, 588887, -3712, -1504, 6928
1589890626500, 588898, -3808, -1504, 6880
1589890626511, 588909, -3744, -1584, 6864
1589890626522, 588920, -3808, -1584, 6928
1589890626534, 588931, -3840, -1632, 7024
1589890626545, 588942, -3808, -1664, 7024
1589890626556, 588953, -3808, -1712, 7040
1589890626567, 588964, -3808, -1792, 7056
1589890626578, 588975, -3824, -1856, 7088
1589890626589, 588986, -3856, -1872, 7104
1589890626600, 588997, -3840, -2032, 7072
1589890626611, 589008, -3728, -2064, 7024
1589890626622, 589019, -3808, -2032, 7024
1589890626633, 589030, -3904, -2096, 6896
1589890626644, 589041, -3888, -2192, 7024
1589890626655, 589052, -3856, -2304, 6976
1589890626666, 589063, -3872, -2560, 6976
1589890626677, 589074, -3792, -2752, 7136
1589890626688, 589085, -3632, -2848, 7168
1589890626699, 589096, -3616, -2992, 7248
1589890626710, 589107, -3248, -2944, 7168
1589890626721, 589118, -3088, -2912, 7024
1589890626731, 589129, -3056, -2944, 6672
1589890626742, 589140, -2992, -2944, 6544
1589890626753, 589151, -2992, -2912, 6288
1589890626765, 589162, -2992, -2912, 6240
1589890626776, 589173, -2912, -2832, 6192
1589890626787, 589184, -2848, -2800, 6080
1589890626797, 589195, -2832, -2720, 6080
1589890626808, 589206, -2880, -2608, 6208
1589890626819, 589217, -2960, -2448, 6192
1589890626830, 589228, -3120, -2256, 6272
1589890626841, 589239, -3264, -1952, 6384
1589890626852, 589250, -3184, -1776, 6624
1589890626863, 589261, -3248, -1456, 6784
1589890626874, 589272, -3392, -928, 6976
1589890626885, 589283, -3648, -416, 7104
1589890626896, 589294, -3888, 96, 7152
1589890626907, 589305, -4000, 704, 7248
1589890626918, 589316, -4432, 1216, 7456
1589890626929, 589327, -4560, 1616, 7696
1589890626940, 589338, -4656, 1888, 8064
1589890626951, 589349, -4608, 2048, 8432
1589890626962, 589360, -4496, 2208, 8720
1589890626973, 589371, -4368, 2240, 8736
1589890626984, 589382, -4400, 2336, 8576
1589890626995, 589393, -4480, 2352, 8240
1589890627006, 589404, -4496, 2368, 7968
