Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589890401900, 364300, 7248, -21632, 6240
1589890401911, 364311, 7360, -21520, 6128
1589890401922, 364322, 7520, -21120, 6080
1589890401933, 364333, 7696, -20464, 6048
1589890401944, 364344, 7952, -19952, 6160
1589890401955, 364355, 7968, -19232, 6688
1589890401966, 364366, 7856, -18592, 7280
1589890401977, 364377, 7728, -18080, 8064
1589890401989, 364388, 8048, -17680, 9040
1589890401999, 364399, 8048, -17008, 9904
1589890402011, 364410, 7968, -16544, 10256
1589890402022, 364421, 7856, -16320, 10400
1589890402033, 364432, 7312, -16352, 10320
1589890402044, 364443, 6736, -16176, 10192
1589890402054, 364454, 6704, -15616, 10304
1589890402065, 364465, 6112, -15040, 10528
1589890402076, 364476, 6048, -14208, 10752
1589890402087, 364487, 6064, -13568, 10688
1589890402098, 364498, 5856, -12896, 10624
1589890402109, 364509, 5600, -12112, 10304
1589890402120, 364520, 5184, -12016, 9872
1589890402131, 364531, 4336, -11776, 9312
1589890402143, 364542, 4208, -11808, 8576
1589890402154, 364553, 3280, -11824, 8080
1589890402165, 364564, 2672, -11280, 7696
1589890402176, 364575, 1952, -10896, 7568
1589890402187, 364586, 1760, -10704, 7328
1589890402198, 364597, 1504, -10512, 6976
1589890402209, 364608, 1040, -10672, 6656
1589890402220, 364619, 512, -10704, 6528
1589890402231, 364630, 224, -10448, 6416
1589890402242, 364641, -1328, -10176, 6576
1589890402253, 364652, -1728, -9904, 6592
1589890402264, 364663, -1824, -9440, 6848
1589890402275, 364674, -1696, -8800, 6976
1589890402286, 364685, -272, -8448, 7296
1589890402296, 364696, 528, -7984, 7600
1589890402307, 364707, 1072, -7056, 7856
1589890402318, 364718, 1328, -5728, 8208
1589890402329, 364729, 2448, -5312, 8176
1589890402340, 364740, 2624, -4848, 7936
1589890402351, 364751, 2688, -4400, 7264
1589890402362, 364762, 2592, -4080, 6560
1589890402373, 364773, 2480, -3424, 5632
1589890402384, 364784, 2864, -3136, 5088
1589890402395, 364795, 3360, -3104, 4528
1589890402406, 364806, 3552, -2160, 4064
1589890402417, 364817, 3456, -1344, 3536
1589890402428, 364828, 3248, -672, 2976
1589890402439, 364839, 3216, 64, 2480
1589890402450, 364850, 2320, 624, 2000
1589890402461, 364861, 1904, 832, 1328
1589890402472, 364872, 1536, 1248, 448
1589890402483, 364883, 1136, 1488, -80
1589890402494, 364894, 848, 1632, -976
1589890402505, 364905, 432, 1712, -1344
1589890402516, 364916, -16, 1872, -1408
1589890402527, 364927, -112, 1408, -1616
1589890402539, 364938, -1264, 912, -1696
1589890402550, 364949, -1984, -160, -1776
1589890402561, 364960, -2256, -1168, -1792
1589890402572, 364971, -3728, -1648, -2112
1589890402583, 364982, -4544, -2160, -2752
1589890402594, 364993, -5152, -2064, -3584
1589890402605, 365004, -5696, -1824, -4128
1589890402616, 365015, -5760, -1760, -4576
