Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589890407081, 369481, -8112, 128, -528
1589890407092, 369492, -8112, 192, -432
1589890407103, 369503, -8080, 144, -384
1589890407115, 369514, -8080, 144, -384
1589890407125, 369525, -8128, -16, -336
1589890407136, 369536, -8192, 16, -432
1589890407147, 369547, -8192, 16, -720
1589890407158, 369558, -8208, 80, -608
1589890407170, 369569, -8192, 128, -576
1589890407181, 369580, -8192, 160, -336
1589890407192, 369591, -8160, 176, -480
1589890407203, 369602, -8192, 192, -480
1589890407214, 369613, -8240, 48, -400
1589890407225, 369624, -8224, 0, -240
1589890407236, 369635, -8208, 0, -272
1589890407246, 369646, -8224, 32, -288
1589890407257, 369657, -8144, 144, -352
1589890407268, 369668, -8128, 224, -384
1589890407279, 369679, -8160, 272, -400
1589890407290, 369690, -8208, 208, -272
1589890407301, 369701, -8320, 272, -112
1589890407312, 369712, -8720, 224, -16
1589890407323, 369723, -8832, 288, 208
1589890407334, 369734, -8848, 432, 224
1589890407345, 369745, -9184, 624, 352
1589890407356, 369756, -9376, 752, 560
1589890407367, 369767, -9456, 976, 624
1589890407378, 369778, -9536, 1072, 736
1589890407389, 369789, -9488, 1056, 1008
1589890407400, 369800, -9376, 1024, 1232
1589890407411, 369811, -9264, 1120, 1632
1589890407422, 369822, -9184, 1168, 2000
1589890407434, 369833, -8528, 1328, 2448
1589890407444, 369844, -8176, 1632, 2864
1589890407455, 369855, -7776, 1872, 2912
1589890407467, 369866, -7360, 2016, 3120
1589890407477, 369877, -6880, 2288, 3216
1589890407488, 369888, -6384, 2528, 3312
1589890407500, 369899, -5904, 2704, 3312
1589890407511, 369910, -5728, 3040, 3424
1589890407522, 369921, -4816, 3136, 3504
1589890407533, 369932, -4464, 3152, 3520
1589890407544, 369943, -4368, 3088, 3568
1589890407555, 369954, -3920, 2944, 3456
1589890407566, 369965, -3744, 2496, 3056
1589890407577, 369976, -3568, 2272, 2816
1589890407588, 369987, -3296, 1872, 2448
1589890407599, 369998, -3136, 1344, 2160
1589890407610, 370009, -2672, 928, 1952
1589890407621, 370020, -2400, 624, 1680
1589890407632, 370031, -2336, 416, 1664
1589890407642, 370042, -1520, 208, 1472
1589890407653, 370053, -1120, -96, 1344
1589890407664, 370064, -848, -496, 848
1589890407675, 370075, -624, -1072, 416
1589890407686, 370086, -512, -1696, -256
1589890407697, 370097, -368, -2208, -896
1589890407708, 370108, -576, -3072, -1584
1589890407719, 370119, -656, -4048, -2016
1589890407730, 370130, -1456, -4336, -2464
1589890407741, 370141, -1536, -4560, -2848
1589890407753, 370152, -1664, -4368, -3168
1589890407764, 370163, -1408, -4224, -3216
1589890407775, 370174, -1408, -4368, -3024
1589890407786, 370185, -1568, -5088, -2784
1589890407797, 370196, -1664, -5792, -2368
1589890407808, 370207, -1616, -6272, -2384
1589890407819, 370218, -1216, -6528, -2320
1589890407830, 370229, -1232, -6096, -2256
1589890407841, 370240, -960, -5520, -2208
1589890407852, 370251, -576, -4928, -1792
1589890407862, 370262, 208, -4816, -960
1589890407873, 370273, 928, -5536, -32
1589890407885, 370284, 1632, -6640, 1216
1589890407896, 370295, 1776, -8656, 2336
1589890407907, 370306, 2000, -9744, 2928
1589890407918, 370317, 1920, -10560, 3024
1589890407929, 370328, 2336, -10704, 2608
1589890407940, 370339, 2880, -9936, 2480
1589890407951, 370350, 3776, -8960, 2368
1589890407962, 370361, 4896, -8912, 2816
1589890407973, 370372, 6240, -9520, 3280
1589890407984, 370383, 6592, -10704, 3840
1589890407995, 370394, 8848, -11824, 4224
1589890408006, 370405, 9280, -13600, 4912
1589890408016, 370416, 9184, -14352, 5360
1589890408027, 370427, 7328, -15680, 5760
1589890408038, 370438, 6864, -18064, 6416
1589890408049, 370449, 6432, -19744, 7088
1589890408060, 370460, 5920, -21344, 7872
1589890408071, 370471, 5856, -22960, 8768
1589890408082, 370482, 5120, -23248, 9392
1589890408093, 370493, 4368, -22656, 9760
1589890408104, 370504, 4112, -20864, 9664
1589890408115, 370515, 3520, -20064, 9360
1589890408126, 370526, 3616, -19424, 9040
1589890408137, 370537, 3632, -19328, 8880
1589890408148, 370548, 3584, -19680, 8832
1589890408159, 370559, 3344, -19936, 9024
1589890408170, 370570, 3408, -20016, 9232
1589890408182, 370581, 3584, -19712, 9600
1589890408193, 370592, 3568, -19072, 10000
1589890408204, 370603, 4000, -18240, 10128
1589890408215, 370614, 4160, -17296, 10064
1589890408226, 370625, 4448, -16864, 9664
1589890408237, 370636, 4592, -16688, 9408
1589890408248, 370647, 4592, -16592, 9296
1589890408259, 370658, 4848, -16384, 9360
1589890408270, 370669, 5376, -16336, 9600
1589890408281, 370680, 5488, -15488, 10000
1589890408292, 370691, 5248, -14928, 10208
1589890408303, 370702, 5120, -14400, 10304
1589890408314, 370713, 5088, -13776, 10192
1589890408325, 370724, 4416, -13408, 10064
1589890408336, 370735, 3840, -13280, 9920
1589890408347, 370746, 3312, -13040, 9392
1589890408358, 370757, 2992, -12608, 8976
1589890408369, 370768, 2800, -11680, 8608
1589890408380, 370779, 496, -10768, 8304
1589890408390, 370790, -48, -10304, 8048
1589890408401, 370801, 0, -10336, 7856
1589890408412, 370812, -352, -10448, 7696
1589890408423, 370823, -1328, -10704, 7632
1589890408434, 370834, -2480, -10624, 7808
1589890408445, 370845, -3520, -10032, 8144
1589890408456, 370856, -3984, -9360, 8496
1589890408467, 370867, -3840, -8592, 8832
1589890408478, 370878, -3024, -8304, 8992
1589890408489, 370889, -2912, -8192, 9216
1589890408500, 370900, -1920, -7760, 9232
1589890408511, 370911, -1616, -6672, 9424
1589890408522, 370922, -896, -5440, 9520
1589890408533, 370933, 192, -4480, 9680
1589890408544, 370944, 2112, -3504, 9472
1589890408555, 370955, 3360, -2848, 9216
1589890408566, 370966, 4016, -2304, 8688
1589890408577, 370977, 4208, -2240, 8160
1589890408588, 370988, 4208, -2208, 7584
1589890408600, 370999, 3856, -1984, 6848
1589890408611, 371010, 3664, -1856, 6448
1589890408621, 371021, 3024, -2112, 5760
1589890408633, 371032, 3056, -1792, 5024
1589890408644, 371043, 3280, -1440, 3856
1589890408654, 371054, 3584, -592, 2656
1589890408665, 371065, 3568, 992, 1168
1589890408676, 371076, 3248, 2224, 224
1589890408688, 371087, 3120, 2912, -816
1589890408699, 371098, 3088, 3200, -1648
1589890408710, 371109, 2208, 2912, -1792
1589890408721, 371120, 992, 1984, -1760
1589890408732, 371131, -144, 1248, -1504
1589890408743, 371142, -1296, 464, -1712
1589890408754, 371153, -2400, -704, -1984
1589890408765, 371164, -3328, -1136, -2240
1589890408776, 371175, -3744, -1552, -2384
1589890408786, 371186, -3792, -1376, -2688
1589890408797, 371197, -4032, -848, -3168
1589890408808, 371208, -4000, -64, -3856
1589890408819, 371219, -4000, 16, -4256
1589890408830, 371230, -4464, -176, -4752
1589890408841, 371241, -5536, -608, -5360
1589890408852, 371252, -6432, -1136, -5696
1589890408863, 371263, -7088, -1408, -5760
1589890408874, 371274, -7056, -1424, -5648
1589890408885, 371285, -6912, -1280, -5408
1589890408896, 371296, -6832, -736, -5072
1589890408907, 371307, -6848, -720, -4816
1589890408918, 371318, -6976, -912, -4432
1589890408931, 371329, -7184, -1312, -4080
1589890408941, 371340, -7504, -1536, -3776
