Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589890588726, 551124, -2304, -2384, -1536
1589890588737, 551135, -2496, -2320, -1216
1589890588748, 551146, -3040, -2176, -960
1589890588759, 551157, -3152, -1824, -784
1589890588770, 551168, -2976, -1456, -688
1589890588782, 551179, -2704, -1264, -592
1589890588792, 551190, -2336, -1008, -272
1589890588803, 551201, -2240, -544, 176
1589890588814, 551212, -1856, -128, 400
1589890588825, 551223, -1760, -16, 672
1589890588836, 551234, -1808, 192, 784
1589890588847, 551245, -1632, 480, 1072
1589890588858, 551256, -1344, 208, 1440
1589890588868, 551267, -848, 448, 1824
1589890588879, 551278, -224, 496, 2240
1589890588890, 551289, -48, 944, 2880
1589890588902, 551300, 1552, 1648, 3184
1589890588913, 551311, 2560, 2176, 3712
1589890588924, 551322, 2784, 2416, 4320
1589890588935, 551333, 4384, 2592, 4960
1589890588946, 551344, 4816, 1920, 6080
1589890588957, 551355, 4752, 2064, 6512
1589890588968, 551366, 4896, 2336, 6832
1589890588979, 551377, 5072, 2896, 6800
1589890588990, 551388, 5584, 4480, 6096
1589890589001, 551399, 6480, 5136, 5760
1589890589012, 551410, 6512, 5520, 5728
1589890589023, 551421, 7680, 5024, 5952
1589890589034, 551432, 7760, 4304, 6240
1589890589045, 551443, 7792, 4112, 6400
1589890589056, 551454, 6928, 5552, 6096
1589890589067, 551465, 7728, 5984, 5616
1589890589078, 551476, 8016, 6432, 5344
1589890589089, 551487, 8240, 6272, 5152
1589890589100, 551498, 8336, 4928, 5376
1589890589111, 551509, 8688, 4480, 5824
1589890589122, 551520, 8464, 5872, 6560
1589890589133, 551531, 8688, 7680, 7088
1589890589144, 551542, 9616, 9648, 7488
1589890589155, 551553, 10000, 10528, 7488
1589890589166, 551564, 10256, 9776, 7264
1589890589177, 551575, 10160, 8560, 7248
1589890589188, 551586, 9760, 7168, 7536
1589890589199, 551597, 9184, 7152, 7584
1589890589210, 551608, 8352, 8096, 6976
1589890589221, 551619, 8192, 9456, 5616
1589890589232, 551630, 7376, 10016, 4848
1589890589243, 551641, 6912, 9568, 4256
1589890589254, 551652, 6816, 9056, 4336
1589890589265, 551663, 6528, 8560, 4688
1589890589276, 551674, 6288, 8224, 5264
1589890589287, 551685, 5968, 8224, 5248
1589890589298, 551696, 5408, 8416, 5184
1589890589309, 551707, 5328, 8432, 5184
1589890589320, 551718, 4688, 8256, 5104
1589890589331, 551729, 4512, 7968, 5184
1589890589342, 551740, 4576, 7536, 5040
1589890589353, 551751, 4176, 6912, 5264
1589890589364, 551762, 3504, 5888, 5792
1589890589375, 551773, 2752, 5120, 6480
1589890589386, 551784, 2112, 4624, 6992
1589890589397, 551795, 1664, 4176, 7472
1589890589408, 551806, 1600, 3696, 7776
1589890589419, 551817, 1888, 3536, 8096
1589890589430, 551828, 1984, 2528, 8320
1589890589441, 551839, 2512, 1344, 8384
1589890589452, 551850, 1856, -1056, 8704
1589890589463, 551861, 640, -2976, 9328
1589890589474, 551872, -240, -4656, 9664
1589890589485, 551883, -1008, -5536, 9408
1589890589496, 551894, -1040, -6096, 8784
1589890589507, 551905, -976, -6464, 7600
1589890589518, 551916, -1072, -6432, 6064
1589890589529, 551927, 80, -7120, 5344
1589890589540, 551938, 432, -8080, 5152
1589890589551, 551949, 432, -8160, 4944
1589890589562, 551960, 624, -8320, 4736
1589890589573, 551971, 656, -8160, 4096
1589890589584, 551982, 1648, -7984, 3824
1589890589595, 551993, 2032, -7696, 3408
1589890589606, 552004, 2272, -7552, 3376
1589890589617, 552015, 3264, -7552, 3696
1589890589628, 552026, 3744, -7136, 4032
1589890589639, 552037, 3888, -7008, 4384
1589890589650, 552048, 4528, -6672, 4480
1589890589662, 552059, 4944, -6448, 4032
1589890589672, 552070, 5200, -6688, 3456
1589890589683, 552081, 5472, -7008, 2928
1589890589695, 552092, 5408, -7088, 2640
1589890589705, 552103, 5664, -7056, 2768
1589890589716, 552114, 5872, -6816, 2992
1589890589727, 552125, 5936, -6320, 2848
1589890589738, 552136, 6768, -6272, 3024
1589890589749, 552147, 6816, -6416, 3088
1589890589760, 552158, 7232, -6560, 3248
1589890589771, 552169, 7584, -6768, 3552
1589890589782, 552180, 7856, -6656, 3584
1589890589793, 552191, 8320, -6656, 3888
1589890589804, 552202, 8960, -6704, 4048
1589890589815, 552213, 9152, -6640, 3920
1589890589826, 552224, 10128, -6608, 3408
1589890589837, 552235, 10384, -6512, 2416
1589890589848, 552246, 10320, -6320, 1840
1589890589859, 552257, 9840, -6112, 1488
1589890589870, 552268, 9792, -5904, 1344
1589890589881, 552279, 9968, -5568, 1248
1589890589892, 552290, 10384, -5152, 1360
1589890589903, 552301, 10528, -4960, 1888
1589890589914, 552312, 11632, -4880, 2304
1589890589925, 552323, 12080, -5056, 2512
1589890589936, 552334, 12192, -5248, 2480
1589890589947, 552345, 12336, -4880, 2112
1589890589958, 552356, 12080, -4208, 1136
1589890589969, 552367, 12144, -3536, 496
1589890589980, 552378, 12224, -3008, 144
1589890589991, 552389, 12640, -2880, 176
1589890590002, 552400, 13376, -2752, 784
1589890590013, 552411, 13344, -2752, 1424
1589890590024, 552422, 13200, -2464, 1680
1589890590035, 552433, 12144, -2432, 1856
1589890590047, 552444, 11008, -2288, 1840
1589890590057, 552455, 9840, -2144, 1600
1589890590068, 552466, 9008, -2000, 1392
1589890590080, 552477, 8336, -1920, 1360
1589890590090, 552488, 8160, -1792, 1328
1589890590101, 552499, 8160, -1760, 1120
1589890590112, 552510, 8176, -1872, 752
1589890590123, 552521, 8240, -1920, 544
1589890590135, 552532, 8224, -2032, 320
1589890590144, 552543, 8256, -2224, 112
1589890590155, 552554, 7984, -2368, 64
1589890590167, 552565, 8256, -2080, 128
1589890590178, 552576, 8688, -1520, 480
1589890590189, 552587, 9344, -1504, 608
1589890590200, 552598, 9856, -1120, 560
1589890590211, 552609, 9584, -848, 416
1589890590222, 552620, 9600, -928, 384
1589890590233, 552631, 9696, -240, 528
1589890590244, 552642, 8832, -48, 400
1589890590255, 552653, 8672, 624, -176
1589890590266, 552664, 8192, 928, -352
1589890590277, 552675, 8336, 1232, -608
1589890590288, 552686, 8320, 1712, -736
1589890590299, 552697, 8032, 1696, -800
1589890590310, 552708, 7568, 1712, -752
1589890590321, 552719, 7456, 1440, -672
1589890590332, 552730, 6432, 1760, -256
1589890590343, 552741, 5904, 1376, -16
1589890590355, 552752, 5840, 1488, 176
