Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589890214129, 176530, 3536, -1808, -5280
1589890214140, 176541, 3456, -1968, -5200
1589890214151, 176552, 3296, -2176, -5088
1589890214162, 176563, 3360, -2288, -4976
1589890214173, 176574, 3488, -2416, -5056
1589890214184, 176585, 3424, -2272, -5104
1589890214195, 176596, 3216, -2144, -4816
1589890214206, 176607, 3216, -2048, -4288
1589890214217, 176618, 3008, -1904, -3696
1589890214228, 176629, 3008, -2000, -2976
1589890214239, 176640, 2480, -2176, -2208
1589890214250, 176651, 2128, -2896, -1328
1589890214261, 176662, 2192, -3632, -464
1589890214272, 176673, 2416, -4288, 304
1589890214283, 176684, 2832, -5136, 1504
1589890214293, 176695, 3216, -5984, 2448
1589890214304, 176706, 3824, -6704, 3488
1589890214315, 176717, 4128, -7792, 4656
1589890214326, 176728, 5744, -8576, 5888
1589890214337, 176739, 6976, -9824, 7760
1589890214348, 176750, 7280, -11424, 8960
1589890214360, 176761, 9200, -12400, 10016
1589890214371, 176772, 11824, -14304, 10832
1589890214382, 176783, 14128, -16352, 11376
1589890214393, 176794, 16128, -18160, 11280
1589890214404, 176805, 19504, -19888, 11008
1589890214415, 176816, 24144, -22192, 10464
1589890214426, 176827, 29888, -23600, 9360
1589890214437, 176838, 31184, -24496, 9072
1589890214448, 176849, 32640, -25168, 8480
1589890214459, 176860, 32640, -26832, 8400
1589890214470, 176871, 32640, -28432, 8800
1589890214481, 176882, 32640, -29376, 9120
1589890214492, 176893, 32640, -29184, 10016
1589890214503, 176904, 32640, -28608, 10896
1589890214514, 176915, 32640, -27680, 11040
1589890214525, 176926, 32528, -25440, 9824
1589890214536, 176937, 30896, -23280, 8064
1589890214547, 176948, 29360, -20672, 5488
1589890214558, 176959, 29008, -19040, 3920
1589890214569, 176970, 24480, -17472, 2720
1589890214580, 176981, 21312, -15648, 1424
1589890214591, 176992, 19296, -14576, 912
1589890214602, 177003, 17104, -13376, 496
1589890214613, 177014, 16496, -12320, 480
1589890214624, 177025, 13296, -11504, 1104
1589890214635, 177036, 12144, -10480, 2080
1589890214646, 177047, 11952, -9152, 2784
1589890214657, 177058, 12208, -7888, 2448
1589890214668, 177069, 10176, -5856, 2192
1589890214679, 177080, 8416, -4912, 1520
