Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589890517710, 480108, -6512, 2080, 4176
1589890517721, 480119, -6512, 2096, 4208
1589890517732, 480130, -6464, 2144, 4128
1589890517743, 480141, -6528, 2192, 3984
1589890517754, 480152, -6512, 2160, 3888
1589890517764, 480163, -6640, 2016, 4048
1589890517775, 480174, -6640, 1984, 4160
1589890517786, 480185, -6640, 1952, 4176
1589890517797, 480196, -6624, 1904, 4128
1589890517808, 480207, -6656, 1936, 4224
1589890517819, 480218, -6688, 1968, 4128
1589890517830, 480229, -6720, 1968, 4096
1589890517841, 480240, -6640, 1984, 3936
1589890517852, 480251, -6800, 1904, 3968
1589890517863, 480262, -6720, 1936, 3968
1589890517874, 480273, -6624, 1968, 4160
1589890517885, 480284, -6752, 1968, 4176
1589890517896, 480295, -6688, 1888, 4160
1589890517907, 480306, -6704, 1792, 4144
1589890517918, 480317, -6720, 1872, 4176
1589890517929, 480328, -6736, 1936, 4208
1589890517940, 480339, -6672, 1936, 4256
1589890517951, 480350, -6752, 1952, 4320
1589890517963, 480361, -6784, 1984, 4192
1589890517973, 480372, -6880, 1968, 4336
1589890517985, 480383, -6768, 2016, 4288
1589890517996, 480394, -6720, 2096, 4560
1589890518007, 480405, -6672, 2192, 4448
1589890518018, 480416, -6672, 2320, 4400
1589890518028, 480427, -6704, 2384, 4384
1589890518039, 480438, -6656, 2592, 4384
1589890518050, 480449, -6608, 2720, 4624
1589890518061, 480460, -6496, 2912, 4736
1589890518072, 480471, -6512, 3200, 4992
1589890518083, 480482, -6256, 3392, 5216
1589890518094, 480493, -6064, 3536, 5552
1589890518105, 480504, -5776, 3648, 5792
1589890518117, 480515, -5488, 3872, 5968
1589890518127, 480526, -5152, 4048, 6128
1589890518139, 480537, -4800, 4256, 6288
1589890518150, 480548, -4768, 4368, 6480
1589890518161, 480559, -3952, 4592, 6704
1589890518172, 480570, -3392, 4816, 6960
1589890518183, 480581, -2960, 5136, 7184
1589890518194, 480592, -2384, 5328, 7296
1589890518205, 480603, -1856, 5952, 7424
1589890518216, 480614, -1344, 6032, 7696
1589890518227, 480625, -992, 6080, 7904
1589890518238, 480636, -896, 5952, 8224
1589890518249, 480647, -368, 5696, 8448
1589890518260, 480658, -160, 5424, 8736
1589890518271, 480669, -192, 5120, 8912
1589890518281, 480680, -32, 4800, 9072
1589890518292, 480691, -240, 4320, 9424
1589890518303, 480702, -144, 3600, 9792
1589890518314, 480713, -208, 3088, 9696
1589890518325, 480724, -320, 2400, 9632
1589890518336, 480735, 0, 1808, 9376
1589890518347, 480746, -112, 1408, 9152
1589890518358, 480757, -80, 528, 8768
1589890518369, 480768, -256, -32, 8480
1589890518380, 480779, -960, -864, 7936
1589890518391, 480790, -1664, -1648, 7392
1589890518402, 480801, -2080, -2416, 6848
1589890518413, 480812, -3088, -3088, 5760
1589890518424, 480823, -3952, -3856, 4896
1589890518435, 480834, -4496, -4736, 3904
1589890518447, 480845, -4656, -5648, 3392
1589890518457, 480856, -5968, -6256, 2832
1589890518469, 480867, -6240, -6784, 2352
