Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589890758755, 721151, -4272, -1024, 6992
1589890758766, 721162, -4336, -1088, 7024
1589890758777, 721173, -4256, -1200, 7152
1589890758787, 721184, -4192, -1200, 7152
1589890758798, 721195, -4144, -1184, 7216
1589890758809, 721206, -4080, -1104, 7280
1589890758820, 721217, -4016, -976, 7312
1589890758831, 721228, -4048, -880, 7360
1589890758842, 721239, -4080, -1008, 7456
1589890758853, 721250, -3984, -1200, 7328
1589890758864, 721261, -3984, -1216, 7488
1589890758875, 721272, -4032, -1344, 7904
1589890758887, 721283, -3984, -1232, 8000
1589890758898, 721294, -4064, -1200, 8352
1589890758909, 721305, -4016, -1280, 8528
1589890758920, 721316, -3840, -1248, 8656
1589890758931, 721327, -3840, -1424, 8800
1589890758942, 721338, -3584, -1584, 9152
1589890758953, 721349, -3328, -1920, 9600
1589890758964, 721360, -3072, -2816, 10544
1589890758975, 721371, -3072, -3952, 11728
1589890758986, 721382, -3104, -4672, 12864
1589890758997, 721393, -3056, -5648, 14720
1589890759008, 721404, -2832, -6736, 15792
1589890759019, 721415, -912, -7024, 16960
1589890759030, 721426, 112, -7024, 17904
1589890759041, 721437, 1312, -7072, 17952
1589890759052, 721448, 2128, -7344, 17632
1589890759063, 721459, 2416, -7264, 16864
1589890759074, 721470, 2656, -7552, 15728
1589890759085, 721481, 2912, -7568, 14080
1589890759096, 721492, 3024, -7552, 12560
1589890759107, 721503, 3952, -7488, 11056
1589890759118, 721514, 4528, -7424, 9312
1589890759129, 721525, 5520, -7488, 8000
1589890759140, 721536, 6368, -7744, 6736
1589890759151, 721547, 7152, -8128, 5136
1589890759162, 721558, 7744, -8336, 3824
1589890759173, 721569, 8240, -9088, 2336
1589890759184, 721580, 8432, -9968, 144
1589890759195, 721591, 9824, -10304, -1680
1589890759206, 721602, 10016, -10176, -3968
1589890759217, 721613, 10016, -9792, -5936
1589890759227, 721624, 8896, -9072, -7536
1589890759238, 721635, 7712, -8336, -9600
1589890759249, 721646, 6768, -6784, -11248
1589890759260, 721657, 6016, -4608, -13360
1589890759271, 721668, 6320, -1056, -16304
1589890759282, 721679, 6848, 1952, -18208
1589890759293, 721690, 7088, 5232, -20496
1589890759304, 721701, 7072, 8976, -22000
1589890759316, 721712, 8352, 11888, -23648
1589890759327, 721723, 9184, 16672, -25552
1589890759338, 721734, 11264, 20192, -26576
1589890759349, 721745, 12896, 22640, -26688
1589890759360, 721756, 13952, 24976, -25888
1589890759371, 721767, 14752, 25904, -24896
1589890759382, 721778, 15328, 25184, -23648
