Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589890603345, 565743, 1952, 176, -7712
1589890603356, 565754, 1936, 176, -7888
1589890603367, 565765, 2016, 160, -7808
1589890603378, 565776, 1936, 128, -7792
1589890603389, 565787, 1952, 160, -7728
1589890603400, 565798, 1920, 0, -7632
1589890603411, 565809, 1952, -64, -7616
1589890603422, 565820, 1936, -32, -7664
1589890603433, 565831, 1856, 0, -7664
1589890603444, 565842, 1888, 112, -7712
1589890603455, 565853, 1920, 112, -7632
1589890603466, 565864, 2000, 144, -7568
1589890603477, 565875, 2000, 160, -7408
1589890603488, 565886, 2032, 80, -7456
1589890603499, 565897, 1968, 144, -7392
1589890603510, 565908, 1920, 128, -7472
1589890603521, 565919, 1888, 176, -7536
1589890603532, 565930, 1984, 176, -7600
1589890603544, 565941, 1984, 176, -7632
1589890603554, 565952, 2096, 96, -7616
1589890603566, 565963, 2016, 64, -7584
1589890603576, 565974, 2016, -32, -7568
1589890603587, 565985, 1904, -32, -7520
1589890603598, 565996, 1984, 16, -7392
1589890603609, 566007, 1984, 48, -7472
1589890603620, 566018, 2048, 48, -7456
1589890603631, 566029, 2080, 176, -7488
1589890603642, 566040, 2096, 208, -7616
1589890603653, 566051, 2160, 192, -7680
1589890603664, 566062, 2224, 144, -7840
1589890603675, 566073, 2256, 128, -8016
1589890603686, 566084, 2288, 240, -8480
1589890603697, 566095, 2288, 256, -8704
1589890603708, 566106, 2624, 208, -8944
1589890603719, 566117, 3024, 48, -9264
1589890603730, 566128, 3168, -64, -9440
1589890603741, 566139, 3184, 64, -9936
1589890603752, 566150, 3264, 368, -10656
1589890603763, 566161, 3760, 624, -11248
1589890603774, 566172, 4080, 752, -11728
1589890603785, 566183, 4224, 544, -11776
1589890603796, 566194, 4688, 416, -11840
1589890603807, 566205, 4688, 368, -11728
1589890603818, 566216, 4560, 336, -11664
1589890603829, 566227, 4624, 432, -11648
1589890603840, 566238, 4864, 592, -11520
1589890603852, 566249, 4944, 576, -11376
1589890603863, 566260, 5104, 384, -10912
1589890603874, 566271, 5120, 256, -10096
1589890603885, 566282, 4816, 192, -9488
1589890603895, 566293, 4736, 128, -9008
1589890603906, 566304, 4640, 224, -8864
1589890603918, 566315, 4288, 240, -8576
1589890603929, 566326, 4080, 144, -8176
1589890603940, 566337, 3952, -64, -7744
1589890603950, 566348, 3568, -112, -7392
1589890603961, 566359, 3216, -368, -6800
1589890603972, 566370, 2880, -736, -6464
1589890603983, 566381, 2416, -1008, -6112
1589890603994, 566392, 2320, -1264, -5792
1589890604005, 566403, 1056, -1328, -5408
1589890604016, 566414, 640, -1216, -5312
1589890604027, 566425, 432, -1040, -4848
1589890604038, 566436, 464, -1008, -4352
1589890604049, 566447, 496, -1296, -3776
1589890604060, 566458, 320, -1376, -3216
1589890604071, 566469, 256, -1568, -2832
1589890604082, 566480, 304, -1408, -2144
1589890604093, 566491, 16, -1280, -1648
1589890604104, 566502, 32, -896, -624
1589890604115, 566513, -16, -576, 64
1589890604126, 566524, 336, -608, 368
1589890604137, 566535, 576, -688, 1232
1589890604148, 566546, 752, -608, 1680
1589890604159, 566557, 1120, -816, 2160
1589890604170, 566568, 1520, -1024, 2768
1589890604181, 566579, 1440, -768, 3328
1589890604192, 566590, 1456, -32, 3616
1589890604203, 566601, 1536, 1488, 3968
1589890604215, 566612, 3008, 2416, 4208
1589890604225, 566623, 4064, 2976, 4528
1589890604237, 566634, 5168, 2912, 4928
1589890604248, 566645, 6032, 2608, 5408
1589890604258, 566656, 6368, 2144, 5888
1589890604269, 566667, 6496, 2432, 6208
1589890604280, 566678, 6672, 3664, 6320
1589890604291, 566689, 6704, 4784, 6112
1589890604302, 566700, 8576, 6144, 6096
1589890604313, 566711, 9568, 6672, 6384
1589890604324, 566722, 9776, 6496, 6544
1589890604335, 566733, 10544, 6208, 6880
1589890604346, 566744, 9712, 6768, 7104
1589890604357, 566755, 9216, 7840, 7152
1589890604368, 566766, 9248, 8080, 7088
1589890604379, 566777, 9360, 8032, 6912
1589890604390, 566788, 9888, 7872, 6912
1589890604401, 566799, 10448, 7504, 7072
1589890604412, 566810, 10544, 7328, 7296
1589890604423, 566821, 11008, 8160, 7168
1589890604434, 566832, 10576, 10208, 6464
1589890604445, 566843, 10608, 10880, 6128
1589890604456, 566854, 10192, 10672, 5968
1589890604467, 566865, 9728, 9808, 5904
1589890604478, 566876, 9440, 9408, 6128
1589890604489, 566887, 9280, 9088, 5984
1589890604500, 566898, 9264, 8880, 5760
1589890604511, 566909, 8576, 9104, 5632
1589890604522, 566920, 8112, 9040, 5600
1589890604533, 566931, 7952, 8624, 5568
1589890604544, 566942, 6688, 8528, 5504
1589890604555, 566953, 6240, 8160, 6032
1589890604566, 566964, 6224, 7616, 6480
1589890604578, 566975, 5904, 7296, 6736
1589890604589, 566986, 5168, 6736, 7024
1589890604600, 566997, 4800, 5712, 7168
1589890604611, 567008, 4048, 5184, 7200
1589890604622, 567019, 3696, 4496, 7200
1589890604632, 567030, 2624, 3904, 7088
1589890604643, 567041, 2656, 3088, 7120
1589890604654, 567052, 2688, 2720, 7232
1589890604665, 567063, 4096, 1712, 7088
1589890604676, 567074, 4608, 432, 6864
1589890604687, 567085, 4240, -1264, 6544
1589890604698, 567096, 3376, -3568, 6688
1589890604709, 567107, 3040, -6128, 6976
1589890604720, 567118, 512, -7712, 7056
1589890604731, 567129, 224, -8608, 6736
1589890604742, 567140, 320, -8800, 6192
1589890604753, 567151, 976, -8704, 5840
1589890604764, 567162, 2064, -8496, 5232
1589890604775, 567173, 3024, -8640, 4592
1589890604786, 567184, 3824, -8800, 3808
1589890604797, 567195, 4512, -9184, 2768
1589890604808, 567206, 4208, -9776, 1696
1589890604819, 567217, 3328, -9584, 320
1589890604830, 567228, 3136, -9760, -32
1589890604841, 567239, 1952, -10064, 400
1589890604852, 567250, 2368, -10032, 1616
1589890604863, 567261, 2528, -9872, 2528
1589890604874, 567272, 4720, -9232, 3072
1589890604885, 567283, 5456, -8512, 2912
1589890604897, 567294, 5872, -8128, 2544
1589890604907, 567305, 6032, -7984, 2240
1589890604918, 567316, 6144, -7824, 1872
1589890604930, 567327, 6592, -7632, 1744
1589890604941, 567338, 7328, -7568, 1680
1589890604951, 567349, 7488, -7488, 2144
1589890604963, 567360, 8016, -7440, 2624
1589890604973, 567371, 8224, -7136, 3008
1589890604984, 567382, 8400, -6784, 2720
1589890604996, 567393, 8752, -6464, 2144
1589890605007, 567404, 9280, -6320, 1520
1589890605018, 567415, 9328, -6240, 1168
1589890605029, 567426, 9488, -6384, 1088
1589890605040, 567437, 9376, -6544, 1280
1589890605051, 567448, 10032, -6384, 1712
1589890605062, 567459, 10288, -6432, 2032
1589890605072, 567470, 10352, -6000, 2256
1589890605083, 567481, 11968, -5872, 2448
1589890605094, 567492, 12672, -5456, 2240
1589890605105, 567503, 12848, -5024, 2000
1589890605116, 567514, 12864, -4608, 1664
1589890605127, 567525, 12480, -4368, 1504
1589890605138, 567536, 12272, -4112, 1664
1589890605149, 567547, 12160, -4032, 2016
1589890605160, 567558, 12096, -3952, 2048
1589890605171, 567569, 12176, -3952, 2112
1589890605182, 567580, 12288, -3968, 2368
1589890605193, 567591, 12656, -4096, 2176
1589890605204, 567602, 12976, -3952, 1920
1589890605215, 567613, 12960, -3648, 1728
1589890605226, 567624, 12784, -3360, 1184
1589890605237, 567635, 12800, -3184, 880
1589890605248, 567646, 12688, -3248, 560
1589890605259, 567657, 12032, -3392, 320
1589890605270, 567668, 11552, -3808, 192
1589890605281, 567679, 11360, -4192, 48
1589890605292, 567690, 10160, -4736, 176
1589890605303, 567701, 9456, -5424, 336
1589890605314, 567712, 8832, -6016, 400
1589890605325, 567723, 8304, -6352, 464
1589890605336, 567734, 7904, -6592, 784
1589890605347, 567745, 7424, -6576, 656
1589890605358, 567756, 6944, -6256, 352
