Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589890388271, 350671, -8144, 96, -240
1589890388282, 350682, -8208, 112, -128
1589890388293, 350693, -8160, 112, -256
1589890388304, 350704, -8176, 64, -208
1589890388315, 350715, -8208, -32, -256
1589890388326, 350726, -8192, 96, -336
1589890388337, 350737, -8176, 32, -208
1589890388348, 350748, -8144, 112, -256
1589890388359, 350759, -8192, 256, -192
1589890388371, 350770, -8176, 336, -304
1589890388382, 350781, -8192, 368, -144
1589890388393, 350792, -8192, 416, -144
1589890388404, 350803, -8224, 336, -112
1589890388414, 350814, -8288, 256, 48
1589890388424, 350825, -8320, 256, 0
1589890388436, 350836, -8336, 160, 128
1589890388447, 350847, -8560, 304, 208
1589890388458, 350858, -8576, 336, 160
1589890388470, 350869, -8656, 400, 304
1589890388480, 350880, -8784, 528, 400
1589890388491, 350891, -8816, 592, 480
1589890388502, 350902, -8848, 608, 608
1589890388513, 350913, -8784, 752, 912
1589890388524, 350924, -8768, 832, 1312
1589890388535, 350935, -8384, 816, 1680
1589890388546, 350946, -8192, 944, 2176
1589890388557, 350957, -8192, 1008, 2272
1589890388568, 350968, -7760, 1152, 2448
1589890388579, 350979, -7296, 1200, 2640
1589890388590, 350990, -7008, 1376, 2784
1589890388601, 351001, -6608, 1472, 2944
1589890388612, 351012, -6608, 1600, 3072
1589890388623, 351023, -5888, 1472, 3312
1589890388634, 351034, -5616, 1248, 3376
1589890388645, 351045, -5600, 928, 3424
1589890388656, 351056, -4944, 688, 3264
1589890388667, 351067, -4432, 496, 2928
1589890388678, 351078, -4096, 592, 2896
1589890388689, 351089, -3840, 848, 2672
1589890388700, 351100, -3440, 1152, 2464
1589890388711, 351111, -2816, 1168, 2256
1589890388722, 351122, -2208, 928, 2064
1589890388733, 351133, -2208, 432, 2112
1589890388744, 351144, -1424, -208, 2176
1589890388756, 351155, -1248, -1312, 2016
1589890388767, 351166, -1344, -2144, 1504
1589890388778, 351177, -1424, -2640, 864
1589890388788, 351188, -1536, -2576, 32
1589890388800, 351199, -1136, -2848, -624
1589890388811, 351210, -640, -2960, -1376
1589890388822, 351221, -544, -3440, -1824
1589890388833, 351232, -272, -4256, -1760
1589890388844, 351243, -80, -5056, -1648
1589890388855, 351254, -144, -5680, -1520
1589890388865, 351265, 16, -6192, -1392
1589890388876, 351276, 48, -6528, -1424
1589890388887, 351287, -560, -6032, -1376
1589890388898, 351298, -160, -6304, -1536
1589890388909, 351309, 256, -6752, -1632
1589890388920, 351320, 960, -7280, -1408
1589890388931, 351331, 1152, -7872, -1120
1589890388942, 351342, 1168, -8512, -992
1589890388953, 351353, 784, -8592, -928
1589890388964, 351364, 80, -8176, -1152
1589890388975, 351375, 144, -8288, -1328
1589890388986, 351386, 208, -8624, -1648
1589890388997, 351397, 592, -9568, -1792
1589890389009, 351408, 768, -10336, -1760
1589890389019, 351419, 880, -10912, -1584
1589890389030, 351430, 912, -11200, -1184
1589890389041, 351441, 1376, -11056, -960
1589890389052, 351452, 1264, -10432, -752
1589890389063, 351463, 2176, -10592, -640
1589890389074, 351474, 2896, -10528, -304
1589890389085, 351485, 4080, -11376, 224
1589890389096, 351496, 5040, -12160, 800
1589890389107, 351507, 5680, -13280, 1648
1589890389118, 351518, 5712, -14928, 2656
1589890389130, 351529, 5440, -15920, 3584
1589890389141, 351540, 5744, -17232, 4784
1589890389152, 351551, 5824, -18176, 5328
1589890389163, 351562, 6704, -19472, 5856
1589890389174, 351573, 7136, -21136, 6800
1589890389185, 351584, 7344, -22336, 7632
1589890389196, 351595, 6880, -23216, 8464
1589890389207, 351606, 6624, -23792, 9760
1589890389218, 351617, 5312, -23696, 10592
1589890389229, 351628, 4912, -23008, 11296
1589890389240, 351639, 4848, -22000, 11200
1589890389250, 351650, 5328, -21120, 10656
1589890389261, 351661, 5440, -19808, 9616
1589890389272, 351672, 5456, -18816, 9168
1589890389283, 351683, 5456, -18080, 8816
1589890389294, 351694, 5072, -17216, 8496
1589890389305, 351705, 4928, -16608, 8368
1589890389316, 351716, 4704, -15952, 8144
1589890389327, 351727, 4688, -15296, 8080
1589890389338, 351738, 5072, -14656, 7936
1589890389349, 351749, 5472, -14016, 8192
1589890389360, 351760, 5824, -13616, 8176
1589890389371, 351771, 5888, -13232, 8336
1589890389382, 351782, 5264, -12832, 8704
1589890389393, 351793, 4864, -12320, 9024
1589890389404, 351804, 4448, -12096, 9376
1589890389415, 351815, 4336, -11824, 9888
1589890389426, 351826, 3648, -11936, 10240
1589890389437, 351837, 3440, -12128, 10656
1589890389449, 351848, 3344, -11776, 11040
1589890389459, 351859, 3328, -11888, 11456
