Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589890169919, 132321, -4400, -5376, 4896
1589890169930, 132332, -4272, -5280, 4848
1589890169942, 132343, -4208, -5184, 4704
1589890169953, 132354, -4128, -5008, 4960
1589890169964, 132365, -4112, -5008, 4992
1589890169975, 132376, -4096, -4992, 5136
1589890169986, 132387, -4096, -5136, 5168
1589890169997, 132398, -4176, -5168, 5200
1589890170008, 132409, -4176, -5232, 5152
1589890170019, 132420, -4080, -5072, 5152
1589890170030, 132431, -4080, -5152, 5312
1589890170041, 132442, -4016, -5120, 5296
1589890170052, 132453, -4000, -5152, 5424
1589890170063, 132464, -4048, -5200, 5584
1589890170074, 132475, -3968, -5232, 5424
1589890170084, 132486, -3872, -5104, 5424
1589890170095, 132497, -3808, -4992, 5472
1589890170106, 132508, -3424, -4880, 5552
1589890170118, 132519, -3376, -5040, 5776
1589890170129, 132530, -3376, -5312, 6032
1589890170140, 132541, -3936, -5360, 6528
1589890170151, 132552, -4064, -5296, 6976
1589890170162, 132563, -4032, -5264, 7440
1589890170173, 132574, -4032, -5248, 7792
1589890170184, 132585, -3792, -5168, 8464
1589890170194, 132596, -3744, -5088, 9040
1589890170205, 132607, -3696, -5072, 9728
1589890170216, 132618, -3536, -5216, 11008
1589890170227, 132629, -3280, -5200, 11712
1589890170238, 132640, -2592, -5488, 12928
1589890170249, 132651, -2288, -5744, 14144
1589890170260, 132662, 512, -5792, 15504
1589890170271, 132673, 2336, -5840, 16864
1589890170282, 132684, 3376, -5616, 17424
1589890170293, 132695, 4448, -5424, 17776
1589890170304, 132706, 4880, -5424, 18048
1589890170315, 132717, 7376, -6256, 18144
1589890170326, 132728, 8192, -7408, 18000
1589890170337, 132739, 8384, -9504, 17936
1589890170348, 132750, 9824, -10832, 17600
1589890170360, 132761, 11120, -11968, 16864
1589890170370, 132772, 12288, -12304, 16288
1589890170382, 132783, 14048, -13504, 15856
1589890170392, 132794, 16256, -16032, 15680
1589890170403, 132805, 17168, -18048, 15520
1589890170414, 132816, 17968, -19600, 15104
1589890170426, 132827, 18288, -21440, 14112
1589890170436, 132838, 20128, -22368, 12816
1589890170447, 132849, 21120, -23856, 11040
1589890170458, 132860, 22240, -25328, 9792
1589890170469, 132871, 23024, -26784, 8256
1589890170481, 132882, 23680, -29056, 7056
1589890170492, 132893, 23872, -30240, 6048
1589890170503, 132904, 23792, -31088, 5040
1589890170514, 132915, 23744, -32432, 4160
1589890170525, 132926, 23056, -32624, 3440
1589890170536, 132937, 22912, -32624, 2112
1589890170547, 132948, 22976, -32624, 304
1589890170558, 132959, 24432, -32624, -2336
1589890170569, 132970, 23184, -32624, -5792
1589890170580, 132981, 21488, -32624, -8496
1589890170591, 132992, 19312, -32400, -10496
1589890170602, 133003, 19664, -32560, -11888
1589890170613, 133014, 16208, -29600, -13232
1589890170624, 133025, 15568, -24896, -13136
1589890170635, 133036, 15376, -21472, -12672
1589890170646, 133047, 12544, -19744, -11984
1589890170657, 133058, 10512, -18720, -10816
1589890170667, 133069, 9136, -18096, -9840
1589890170678, 133080, 7952, -16960, -9200
1589890170689, 133091, 6528, -15824, -8192
1589890170700, 133102, 5264, -15168, -7472
1589890170711, 133113, 4144, -14624, -6832
1589890170722, 133124, 3968, -14128, -5792
1589890170733, 133135, 2528, -13488, -5120
1589890170744, 133146, 2496, -12864, -4832
1589890170755, 133157, 2400, -12368, -4880
1589890170766, 133168, 1856, -12016, -4768
1589890170777, 133179, 1216, -11728, -4976
1589890170788, 133190, 800, -11616, -5040
