Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589890148260, 110662, -4800, -4432, -4208
1589890148271, 110673, -4912, -4480, -4224
1589890148282, 110684, -4976, -4432, -4176
1589890148293, 110695, -5008, -4368, -4160
1589890148304, 110706, -4944, -4368, -4224
1589890148315, 110717, -4912, -4336, -4160
1589890148326, 110728, -4976, -4336, -4256
1589890148337, 110739, -4960, -4304, -4352
1589890148348, 110750, -5024, -4432, -4336
1589890148360, 110761, -4864, -4288, -4432
1589890148370, 110772, -4816, -4400, -4608
1589890148382, 110783, -4816, -4480, -4720
1589890148393, 110794, -4816, -4544, -4896
1589890148404, 110805, -4704, -4640, -4944
1589890148415, 110816, -4560, -4656, -4960
1589890148426, 110827, -4512, -4800, -4880
1589890148437, 110838, -4464, -4864, -4864
1589890148448, 110849, -4208, -4848, -4880
1589890148459, 110860, -3968, -4992, -4944
1589890148470, 110871, -3872, -5008, -5104
1589890148480, 110882, -3344, -5136, -5504
1589890148491, 110893, -2688, -5744, -5920
1589890148502, 110904, -2512, -5856, -6416
1589890148513, 110915, -2272, -6448, -6992
1589890148524, 110926, -2240, -6512, -7472
1589890148535, 110937, -1552, -6512, -7744
1589890148546, 110948, -912, -6352, -7856
1589890148557, 110959, -688, -5696, -7968
1589890148568, 110970, 448, -5344, -7984
1589890148579, 110981, 1168, -5376, -7856
1589890148590, 110992, 1680, -5632, -7920
1589890148601, 111003, 2128, -6128, -7952
1589890148612, 111014, 2432, -6640, -8064
1589890148623, 111025, 2688, -7136, -8224
1589890148634, 111036, 3136, -7776, -8416
1589890148645, 111047, 3296, -8368, -8448
1589890148656, 111058, 4112, -8800, -8432
1589890148667, 111069, 4624, -9488, -8400
1589890148678, 111080, 5168, -9888, -8224
1589890148689, 111091, 5840, -10320, -8000
1589890148700, 111102, 6736, -10912, -7504
1589890148711, 111113, 7488, -11312, -7088
1589890148722, 111124, 8208, -11936, -6640
1589890148733, 111135, 8320, -12528, -6048
1589890148745, 111146, 9408, -13040, -5696
1589890148756, 111157, 9984, -13808, -5088
1589890148767, 111168, 10240, -14320, -4816
1589890148778, 111179, 11632, -14896, -4416
1589890148789, 111190, 12480, -15376, -4016
1589890148800, 111201, 13280, -15600, -3584
1589890148811, 111212, 14176, -16000, -2848
1589890148822, 111223, 14400, -16240, -1488
1589890148833, 111234, 17472, -16416, 32
1589890148843, 111245, 18832, -16496, 1984
1589890148854, 111256, 19360, -16560, 3504
1589890148865, 111267, 22720, -17472, 4512
1589890148876, 111278, 24688, -19872, 5728
1589890148887, 111289, 25040, -21776, 7344
1589890148898, 111300, 24048, -23888, 9168
1589890148909, 111311, 22192, -26208, 11792
1589890148920, 111322, 19904, -27200, 13984
1589890148931, 111333, 17600, -25360, 16416
1589890148942, 111344, 17120, -20128, 18320
1589890148953, 111355, 18160, -15600, 20528
1589890148964, 111366, 18112, -8816, 25120
1589890148975, 111377, 14848, -5280, 25728
1589890148986, 111388, 12032, -3840, 23968
