Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589890764144, 726541, -4496, -1248, 6528
1589890764155, 726552, -4608, -1168, 6416
1589890764167, 726563, -4528, -1120, 6416
1589890764177, 726574, -4576, -1040, 6384
1589890764189, 726585, -4608, -1056, 6288
1589890764200, 726596, -4592, -1136, 6256
1589890764211, 726607, -4640, -1200, 6160
1589890764222, 726618, -4688, -1200, 6128
1589890764233, 726629, -4608, -1104, 6192
1589890764244, 726640, -4608, -1056, 6176
1589890764255, 726651, -4512, -1040, 6288
1589890764266, 726662, -4560, -1088, 6432
1589890764277, 726673, -4592, -1168, 6480
1589890764288, 726684, -4640, -1104, 6496
1589890764299, 726695, -4688, -1168, 6544
1589890764310, 726706, -4608, -1248, 6528
1589890764321, 726717, -4800, -1280, 6544
1589890764332, 726728, -4752, -1264, 6608
1589890764343, 726739, -4864, -1072, 6576
1589890764354, 726750, -4864, -1008, 6816
1589890764365, 726761, -5040, -1008, 7104
1589890764376, 726772, -4960, -1104, 7280
1589890764387, 726783, -4848, -1008, 7600
1589890764398, 726794, -4832, -1088, 8000
1589890764409, 726805, -4128, -1248, 8576
1589890764420, 726816, -3792, -1712, 9488
1589890764431, 726827, -3696, -2064, 10208
1589890764442, 726838, -2672, -2560, 10944
1589890764453, 726849, -1776, -3392, 11840
1589890764464, 726860, -992, -3936, 12640
1589890764475, 726871, -272, -4112, 13600
1589890764486, 726882, 0, -4448, 14768
1589890764497, 726893, 2048, -4640, 15792
1589890764508, 726904, 2640, -4736, 17024
1589890764519, 726915, 2752, -4640, 17536
1589890764529, 726926, 4000, -4576, 17696
1589890764540, 726937, 4224, -4624, 17216
1589890764551, 726948, 4480, -5024, 16336
1589890764562, 726959, 4528, -5360, 15296
1589890764573, 726970, 4320, -5584, 13376
1589890764584, 726981, 4336, -5680, 12160
1589890764595, 726992, 4528, -5840, 10688
1589890764607, 727003, 4560, -6096, 8928
1589890764617, 727014, 5328, -6256, 7632
1589890764628, 727025, 6016, -6672, 6112
1589890764639, 727036, 6208, -7120, 4992
1589890764651, 727047, 7392, -7360, 3744
1589890764661, 727058, 8144, -8224, 1888
1589890764672, 727069, 8384, -9424, 320
1589890764684, 727080, 8512, -10480, -1392
1589890764695, 727091, 8480, -11376, -3616
1589890764706, 727102, 8096, -11440, -5280
1589890764717, 727113, 7584, -11024, -7024
1589890764728, 727124, 7456, -9520, -8448
1589890764739, 727135, 5808, -7808, -10288
1589890764750, 727146, 4960, -5936, -12848
1589890764761, 727157, 4192, -4528, -14384
1589890764772, 727168, 4128, -3360, -16384
1589890764783, 727179, 5328, -80, -18480
1589890764794, 727190, 6896, 4448, -21184
1589890764805, 727201, 8816, 9600, -24272
1589890764816, 727212, 9456, 15024, -26624
1589890764827, 727223, 12736, 17152, -26784
1589890764838, 727234, 14320, 17728, -24608
1589890764849, 727245, 14784, 19520, -23488
1589890764860, 727256, 18304, 20976, -22688
1589890764871, 727267, 19264, 20400, -21184
1589890764882, 727278, 19104, 18560, -20192
1589890764893, 727289, 18544, 16800, -19456
1589890764903, 727300, 18240, 14336, -18800
1589890764915, 727311, 16608, 12496, -18256
1589890764926, 727322, 15680, 10768, -17456
1589890764936, 727333, 15328, 8064, -16640
1589890764948, 727344, 13344, 5824, -15984
1589890764959, 727355, 12272, 2896, -14944
1589890764969, 727366, 11344, 960, -14384
1589890764981, 727377, 10576, -320, -13536
1589890764992, 727388, 9744, -1728, -12496
1589890765003, 727399, 9360, -3184, -11504
1589890765014, 727410, 8784, -4768, -10480
1589890765025, 727421, 8640, -6752, -9072
1589890765036, 727432, 7920, -7824, -8048
1589890765047, 727443, 7536, -8640, -6832
1589890765058, 727454, 6976, -9424, -5840
1589890765069, 727465, 6320, -10016, -5568
1589890765080, 727476, 6544, -10032, -5072
1589890765091, 727487, 7504, -10160, -4192
1589890765102, 727498, 8288, -10416, -2736
1589890765113, 727509, 8368, -10832, -176
1589890765124, 727520, 8832, -12096, 2368
1589890765135, 727531, 8496, -15120, 6320
1589890765146, 727542, 8320, -17600, 9136
1589890765157, 727553, 6112, -19184, 12736
1589890765168, 727564, 6144, -18592, 18112
1589890765179, 727575, 7136, -16912, 23216
