Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663455519, 241076, -1968, 848, 7744
1589663455549, 241106, -2048, 848, 7728
1589663455580, 241136, -2048, 992, 7872
1589663455611, 241167, -2064, 1008, 7952
1589663455641, 241198, -2048, 960, 7760
1589663455671, 241228, -2032, 928, 7824
1589663455701, 241258, -1952, 976, 7888
1589663455733, 241288, -2128, 1088, 7888
1589663455764, 241320, -2192, 1136, 7840
1589663455795, 241351, -2144, 1104, 7792
1589663455826, 241382, -2080, 992, 7632
1589663455855, 241412, -2048, 928, 7520
1589663455886, 241443, -2128, 896, 7600
1589663455917, 241473, -2080, 1008, 7600
1589663455947, 241504, -2080, 896, 7648
1589663455977, 241534, -1888, 864, 7728
1589663456008, 241564, -1856, 864, 7680
1589663456039, 241595, -2080, 1040, 7760
1589663456070, 241626, -2000, 1056, 7824
1589663456102, 241657, -2160, 1168, 7840
1589663456133, 241688, -2096, 1056, 7824
1589663456164, 241720, -2032, 1008, 7808
1589663456195, 241751, -2064, 1008, 7616
1589663456226, 241782, -2144, 1040, 7296
1589663456256, 241813, -1968, 576, 6832
1589663456285, 241844, -1152, 80, 7456
1589663456315, 241873, -1136, 816, 8496
1589663456347, 241903, -1584, 2160, 9280
1589663456378, 241934, -2080, 3664, 9936
1589663456409, 241965, -3504, 5376, 8576
1589663456440, 241997, -4256, 6800, 8000
1589663456472, 242028, -4640, 7552, 7120
1589663456503, 242059, -4624, 7568, 5760
1589663456534, 242090, -4544, 6880, 5072
1589663456566, 242122, -2624, 5440, 3680
1589663456597, 242153, -1120, 2512, 3024
1589663456628, 242184, -1136, 1504, 2208
1589663456658, 242215, -448, 640, 2432
1589663456687, 242245, -928, 448, 2288
1589663456716, 242274, -1472, 896, 2320
1589663456748, 242304, -1584, 1616, 3408
1589663456780, 242335, -1408, 1824, 3840
1589663456810, 242367, -720, 1680, 4912
1589663456840, 242397, -576, 1328, 6736
1589663456868, 242427, 448, 1472, 7760
1589663456898, 242456, 688, 1536, 8592
1589663456929, 242485, 1504, 1600, 8416
1589663456959, 242515, 1504, 1536, 7952
1589663456989, 242546, 1040, 2608, 6496
1589663457018, 242576, 1056, 3904, 7648
1589663457048, 242606, 704, 4224, 6896
1589663457079, 242635, 3280, 3520, 6352
1589663457109, 242665, 4016, 4432, 8192
1589663457139, 242696, 2272, 6736, 8880
1589663457169, 242726, 1904, 8192, 8416
1589663457199, 242756, 1280, 9488, 8096
1589663457230, 242786, 960, 10064, 7440
1589663457261, 242817, 1008, 10496, 6880
1589663457292, 242848, 2064, 10064, 6304
1589663457323, 242879, 2752, 10352, 7088
1589663457354, 242910, 3632, 10336, 7008
1589663457386, 242942, 4096, 10336, 4928
1589663457417, 242973, 4208, 10096, 3728
1589663457448, 243004, 4144, 10160, 3824
1589663457479, 243035, 4112, 10464, 3072
1589663457511, 243067, 4304, 10208, 3328
1589663457542, 243098, 4288, 10080, 2848
1589663457573, 243129, 3936, 10288, 2800
1589663457603, 243160, 3792, 9504, 2432
1589663457633, 243190, 3888, 8464, 2064
1589663457664, 243221, 3552, 8352, 3264
1589663457694, 243251, 2528, 8752, 4112
1589663457725, 243281, 2848, 8656, 4944
1589663457754, 243311, 2736, 8880, 5120
1589663457785, 243342, 2928, 9008, 6032
1589663457814, 243372, 3088, 9584, 6880
1589663457846, 243402, 1936, 10256, 5280
1589663457876, 243433, 2288, 9344, 3728
1589663457906, 243463, 1952, 8880, 3200
1589663457936, 243494, 1344, 8672, 3920
1589663457966, 243524, 1072, 8016, 3504
1589663457995, 243554, 688, 7056, 2688
1589663458025, 243583, 512, 6176, 2912
1589663458055, 243612, 512, 5216, 2640
1589663458083, 243642, 96, 4176, 2704
1589663458112, 243670, 368, 3088, 2080
1589663458140, 243699, 592, 1712, 1792
1589663458169, 243728, 144, 816, 1536
1589663458197, 243756, -288, 352, 960
1589663458227, 243784, -368, -320, 2016
1589663458258, 243814, -64, -1776, 2256
1589663458287, 243845, -16, -2224, 3952
1589663458316, 243875, 0, -2752, 5872
1589663458345, 243903, 208, -3808, 7792
1589663458377, 243933, 992, -4208, 9632
1589663458408, 243963, 496, -3776, 10192
1589663458439, 243995, -560, -2144, 10032
1589663458471, 244027, -1056, -880, 9728
1589663458501, 244058, -976, -448, 9696
1589663458529, 244088, -1008, 0, 9136
1589663458560, 244117, -1600, 784, 8880
1589663458590, 244147, -1856, 992, 8544
1589663458619, 244177, -1808, 784, 8320
1589663458650, 244207, -1360, 752, 8000
1589663458681, 244237, -1312, 848, 7808
1589663458711, 244268, -1776, 784, 7488
1589663458741, 244298, -1424, 704, 7824
1589663458771, 244328, -1680, 944, 7696
1589663458802, 244358, -1792, 1168, 7856
1589663458834, 244389, -1728, 1008, 7616
1589663458864, 244421, -1008, 672, 7280
1589663458894, 244451, -1552, 832, 7296
