Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663762329, 547889, -6112, 1584, -4592
1589663762360, 547921, -6256, 1792, -4384
1589663762393, 547953, -6128, 1472, -4560
1589663762425, 547986, -6000, 1344, -4736
1589663762457, 548018, -5936, 1376, -4864
1589663762490, 548050, -5984, 1424, -4912
1589663762522, 548082, -5936, 1360, -4912
1589663762554, 548115, -6032, 1408, -4944
1589663762587, 548147, -6096, 1392, -4768
1589663762619, 548179, -6176, 1520, -4656
1589663762652, 548212, -6064, 1536, -4688
1589663762684, 548244, -6000, 1392, -4864
1589663762716, 548276, -5888, 1440, -4832
1589663762749, 548308, -6176, 1632, -4816
1589663762781, 548341, -6112, 1552, -4704
1589663762813, 548373, -6144, 1472, -4800
1589663762846, 548405, -6192, 1536, -4864
1589663762878, 548438, -5984, 1264, -4880
1589663762910, 548470, -6096, 1616, -4608
1589663762942, 548502, -6224, 1760, -4752
1589663762974, 548535, -6256, 1328, -4976
1589663763006, 548567, -5952, 1376, -4864
1589663763039, 548599, -6112, 1680, -4864
1589663763071, 548631, -6160, 1632, -4608
1589663763104, 548664, -6144, 1488, -4624
1589663763136, 548696, -6112, 1456, -4640
1589663763168, 548728, -5936, 1344, -4912
1589663763200, 548761, -6080, 1440, -4768
1589663763233, 548793, -6144, 1632, -4816
1589663763265, 548825, -6160, 1648, -4800
1589663763297, 548857, -6256, 1472, -4592
1589663763330, 548890, -6128, 1440, -4752
1589663763361, 548922, -6240, 1424, -4928
1589663763394, 548954, -6096, 1440, -4656
1589663763426, 548987, -6224, 1584, -4624
1589663763458, 549019, -6128, 1568, -4768
1589663763491, 549051, -6240, 1712, -4704
1589663763524, 549083, -6304, 1536, -4480
1589663763556, 549116, -6016, 1360, -4768
1589663763588, 549148, -6032, 1408, -4656
1589663763620, 549180, -5984, 1424, -4640
1589663763653, 549213, -5968, 1456, -4848
1589663763685, 549245, -5696, 1376, -4880
1589663763717, 549277, -5520, 1232, -5072
1589663763748, 549310, -5024, 944, -5440
1589663763780, 549341, -4736, 576, -5744
1589663763811, 549372, -4624, 944, -5136
1589663763843, 549403, -4416, 1136, -4784
1589663763875, 549436, -3984, 624, -4480
1589663763906, 549467, -3616, 640, -4032
1589663763938, 549498, -3696, 1168, -2688
1589663763969, 549530, -3888, 992, -1856
1589663764000, 549562, -2832, 656, -1088
1589663764032, 549593, -2864, 2224, 1168
1589663764063, 549624, -3040, 3280, 6960
1589663764096, 549655, -3152, 3248, 10560
1589663764126, 549688, -3152, 896, 13776
1589663764155, 549719, -48, -80, 15488
1589663764186, 549748, -368, -304, 13584
1589663764218, 549779, -864, -912, 10576
1589663764249, 549811, -992, -1264, 9248
1589663764282, 549842, -992, -1728, 21616
1589663764313, 549874, -1872, -1232, 3296
1589663764346, 549906, -3056, -544, 5616
1589663764377, 549938, -464, -400, 12096
1589663764407, 549969, -288, -752, 6320
1589663764435, 549999, 16, -896, 8720
1589663764465, 550027, -320, -880, 8032
1589663764496, 550057, -912, -576, 7872
1589663764526, 550088, -704, -480, 8320
1589663764556, 550118, -784, -448, 8064
1589663764586, 550148, -656, -576, 8080
1589663764616, 550178, -528, -800, 8096
1589663764647, 550208, -704, -688, 7936
1589663764678, 550239, -1072, -496, 8256
1589663764709, 550270, -1136, -560, 8000
1589663764739, 550301, -608, -656, 8160
1589663764769, 550331, -800, -288, 8032
1589663764800, 550362, -1008, -528, 7920
1589663764832, 550393, -1024, -928, 8048
1589663764863, 550424, -480, -1104, 7984
1589663764893, 550455, -736, -976, 7904
1589663764923, 550486, -832, -672, 8048
1589663764954, 550516, -704, -656, 8224
1589663764984, 550546, -768, -640, 8128
1589663765014, 550576, -928, -624, 7808
1589663765044, 550606, -432, -736, 8064
1589663765075, 550637, -320, -848, 8256
