Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663289083, 74638, -2416, 3280, 7712
1589663289114, 74668, -2720, 4288, 8400
1589663289144, 74698, -2800, 4128, 9184
1589663289174, 74728, -1680, 4096, 9248
1589663289205, 74759, -1120, 4144, 9472
1589663289230, 74789, 0, 4192, 8608
1589663289258, 74815, 240, 4400, 8144
1589663289287, 74843, 512, 4784, 8688
1589663289315, 74871, 928, 4560, 9264
1589663289343, 74899, 976, 4128, 9488
1589663289372, 74927, 1840, 3584, 9392
1589663289401, 74957, 2512, 2320, 9664
1589663289430, 74986, 2240, 1936, 9712
1589663289459, 75015, 2320, 1376, 8560
1589663289488, 75044, 2784, 1184, 8448
1589663289518, 75073, 2768, 2448, 8784
1589663289547, 75102, 3072, 2432, 7296
1589663289576, 75132, 4112, 1712, 8176
1589663289605, 75161, 4064, 2176, 7840
1589663289634, 75190, 5472, 1072, 6688
1589663289663, 75219, 7088, -992, 5904
1589663289694, 75248, 7824, -3456, 4336
1589663289724, 75278, 8176, -6848, 4208
1589663289755, 75309, 8176, -9616, 5168
1589663289784, 75339, 7072, -9552, 6528
1589663289815, 75369, 5712, -9920, 7248
1589663289846, 75399, 5536, -10304, 7728
1589663289877, 75430, 5632, -10128, 7328
1589663289909, 75462, 5536, -10704, 6160
1589663289939, 75493, 8288, -10288, 6496
1589663289971, 75524, 9536, -9360, 7424
1589663290001, 75554, 11856, -8384, 6400
1589663290032, 75586, 13824, -6960, 5648
1589663290063, 75617, 15552, -6176, 6080
1589663290095, 75648, 18784, -6784, 6512
1589663290127, 75679, 19040, -4720, 8416
1589663290158, 75711, 22112, -4720, 11280
1589663290189, 75743, 25920, -576, 13440
1589663290222, 75774, 25968, 10256, 12704
1589663290254, 75807, 22432, 26416, 11728
1589663290285, 75839, 4448, 27552, 18784
1589663290317, 75870, 2576, 17984, 16576
1589663290347, 75901, 3920, 8064, 10544
1589663290376, 75932, 4096, 3024, 8032
1589663290405, 75961, 5808, 2144, 6272
1589663290434, 75990, 5696, 3936, 8064
1589663290463, 76019, 128, 5216, 9088
1589663290491, 76047, 336, 2960, 9008
1589663290518, 76075, 2320, 32, 8432
1589663290547, 76102, 1984, -944, 7680
1589663290574, 76132, 192, 192, 7616
1589663290603, 76159, -112, 832, 7856
1589663290630, 76187, -256, 512, 8496
1589663290658, 76215, 416, -656, 8624
1589663290688, 76243, 720, -1008, 7712
1589663290715, 76272, 64, -688, 7840
1589663290742, 76299, 16, -864, 8048
1589663290771, 76326, 304, -960, 9168
1589663290799, 76354, 256, -1104, 8416
1589663290828, 76384, -432, -960, 7088
1589663290857, 76413, -128, -736, 8112
1589663290884, 76442, 32, -992, 8352
1589663290913, 76469, 16, -1008, 8048
1589663290941, 76497, 272, -928, 7888
1589663290970, 76525, -144, -592, 7440
