Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663749839, 535399, -1184, -384, 8112
1589663749870, 535430, -1248, -352, 8032
1589663749901, 535462, -1136, -320, 8016
1589663749932, 535493, -1200, -368, 8048
1589663749964, 535524, -1168, -432, 8112
1589663749994, 535555, -1184, -352, 7936
1589663750025, 535587, -1248, -320, 8016
1589663750057, 535618, -1232, -384, 8016
1589663750088, 535649, -1088, -352, 8064
1589663750119, 535680, -1264, -384, 8096
1589663750150, 535712, -1152, -448, 8064
1589663750181, 535743, -1264, -384, 8000
1589663750214, 535774, -1184, -368, 8032
1589663750245, 535805, -1168, -400, 7872
1589663750275, 535837, -1120, -320, 8048
1589663750307, 535868, -1216, -368, 8048
1589663750339, 535899, -1312, -352, 8032
1589663750369, 535930, -1392, -256, 7984
1589663750399, 535962, -2016, 16, 7968
1589663750431, 535991, -1296, -1440, 7696
1589663750460, 536023, -1952, 32, 7920
1589663750491, 536052, -1888, -480, 8560
1589663750522, 536083, -1264, -960, 8128
1589663750554, 536115, -1312, -1536, 9072
1589663750588, 536147, -2064, -1104, 11520
1589663750621, 536180, -1728, -1136, 10848
1589663750652, 536214, -2976, -400, 8720
1589663750683, 536245, -3856, 112, 8784
1589663750712, 536275, -3760, 64, 8736
1589663750742, 536304, -3808, 272, 8992
1589663750772, 536335, -3728, 608, 7808
1589663750802, 536365, -4976, 656, 6496
1589663750833, 536395, -5360, 384, 5696
1589663750863, 536425, -5408, 320, 5680
1589663750893, 536455, -5456, 992, 5296
1589663750923, 536486, -5472, 688, 3696
1589663750952, 536516, -5728, 48, 2240
1589663750983, 536545, -5760, 368, 1888
1589663751013, 536575, -6208, 672, 1104
1589663751043, 536605, -6064, 624, 864
1589663751072, 536635, -6160, 928, -192
1589663751102, 536665, -6208, 848, -576
1589663751135, 536695, -6208, 1088, -1440
1589663751167, 536727, -6224, 1120, -3632
1589663751199, 536760, -6320, 1216, -4304
1589663751232, 536792, -6224, 1088, -3648
1589663751265, 536824, -6976, 1760, -3536
1589663751297, 536856, -7264, 1984, -3216
1589663751329, 536889, -7360, 1568, -2544
1589663751361, 536921, -7200, 1408, -2208
1589663751393, 536953, -7184, 1376, -2528
1589663751426, 536986, -7152, 1760, -2064
1589663751458, 537018, -7680, 1792, -2016
1589663751490, 537050, -7680, 1488, -2464
1589663751522, 537082, -7504, 1488, -2448
1589663751555, 537115, -7472, 1312, -2160
1589663751587, 537147, -7456, 1344, -2464
1589663751619, 537179, -7520, 1472, -2848
1589663751652, 537212, -7280, 1600, -2608
1589663751684, 537244, -7296, 1424, -1984
1589663751716, 537276, -7440, 1408, -1904
1589663751749, 537308, -7520, 1248, -2416
1589663751781, 537341, -7360, 1264, -2272
1589663751813, 537373, -7408, 1248, -2240
1589663751846, 537405, -7408, 1216, -2288
1589663751878, 537438, -7456, 1392, -2640
1589663751910, 537470, -7424, 1344, -2816
1589663751942, 537502, -7488, 1504, -2624
1589663751974, 537535, -7520, 1440, -2464
1589663752007, 537567, -7312, 1152, -2240
1589663752039, 537599, -7280, 1088, -2224
1589663752071, 537631, -7664, 1248, -2160
1589663752104, 537664, -7664, 1360, -2352
1589663752136, 537696, -7392, 1184, -2480
1589663752168, 537728, -7424, 1168, -2512
1589663752200, 537761, -7376, 1168, -2464
1589663752233, 537793, -7408, 1232, -2448
1589663752265, 537825, -7568, 1312, -2464
1589663752297, 537857, -7488, 1344, -2448
1589663752330, 537890, -7456, 1280, -2224
1589663752362, 537922, -7328, 1056, -2304
1589663752395, 537954, -7312, 1056, -2608
1589663752426, 537987, -7600, 1264, -2560
1589663752459, 538019, -7488, 1248, -2240
1589663752491, 538051, -7328, 1136, -2192
1589663752523, 538083, -7584, 1200, -2304
1589663752555, 538116, -7536, 1216, -2624
1589663752588, 538148, -7520, 1280, -2576
1589663752621, 538180, -7456, 1296, -2384
1589663752653, 538213, -7392, 1216, -2400
1589663752685, 538245, -7472, 1328, -2496
1589663752718, 538277, -7168, 1136, -2592
1589663752750, 538310, -6896, 1024, -2880
1589663752782, 538342, -6880, 1136, -3024
1589663752814, 538374, -6912, 1456, -3104
1589663752847, 538406, -6800, 1616, -3936
1589663752879, 538439, -6112, 1392, -4656
1589663752911, 538471, -5472, 1328, -4048
1589663752944, 538503, -4816, 1200, -3712
1589663752974, 538536, -3728, 624, -4288
1589663753006, 538567, -2176, -16, -2320
1589663753036, 538598, -2048, 704, -928
1589663753066, 538628, -1344, 1232, 896
