Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663539224, 324782, -2032, 1120, 7920
1589663539256, 324813, -2144, 1152, 7568
1589663539287, 324844, -2224, 1248, 7680
1589663539319, 324876, -2288, 1248, 7712
1589663539350, 324907, -2048, 1072, 7744
1589663539380, 324938, -1920, 944, 7600
1589663539411, 324968, -2304, 1248, 7696
1589663539442, 325000, -2336, 1248, 7600
1589663539474, 325031, -2112, 1120, 7808
1589663539503, 325062, -1968, 928, 7856
1589663539534, 325092, -2080, 912, 7728
1589663539566, 325123, -2224, 1232, 7840
1589663539597, 325154, -2304, 1168, 7616
1589663539628, 325185, -2320, 1088, 7648
1589663539659, 325216, -2240, 1024, 7696
1589663539689, 325248, -2112, 912, 8000
1589663539719, 325278, -2144, 928, 7904
1589663539750, 325308, -2208, 672, 8224
1589663539780, 325338, -2064, 176, 8400
1589663539811, 325368, -1856, -128, 9312
1589663539843, 325400, -1888, -544, 9344
1589663539874, 325431, -1920, -720, 9216
1589663539905, 325462, -1872, -736, 8128
1589663539937, 325493, -1856, -1024, 7248
1589663539969, 325526, -1632, -1072, 6496
1589663540002, 325558, -1584, -1024, 5760
1589663540033, 325590, -1312, -960, 5376
1589663540063, 325622, -992, -624, 4816
1589663540094, 325652, -1184, 240, 4192
1589663540124, 325682, -1424, 1040, 4080
1589663540156, 325713, -1360, 1744, 3808
1589663540187, 325744, -1264, 2560, 4032
1589663540219, 325776, -1040, 2640, 3712
1589663540249, 325807, -304, 2960, 4192
1589663540279, 325837, -288, 3424, 4576
1589663540309, 325867, -320, 3904, 4640
1589663540339, 325898, -176, 3616, 5152
1589663540369, 325928, 1632, 3776, 5232
1589663540400, 325958, 1232, 4320, 5616
1589663540430, 325988, 2304, 4496, 6976
1589663540460, 326018, 3408, 4416, 7200
1589663540490, 326049, 4176, 3568, 7296
1589663540521, 326079, 4400, 5104, 9328
1589663540552, 326109, 3840, 6864, 10896
1589663540582, 326140, 3680, 6512, 7984
1589663540612, 326170, 3632, 5664, 8432
1589663540643, 326201, 4560, 6304, 9424
1589663540672, 326231, 4192, 6688, 8016
1589663540703, 326261, 5232, 5632, 7984
1589663540733, 326291, 5504, 5600, 8048
1589663540763, 326322, 4752, 6080, 7104
1589663540793, 326352, 5264, 5536, 7776
1589663540824, 326382, 6176, 5088, 8240
1589663540854, 326412, 6304, 4752, 7696
1589663540884, 326442, 6224, 4816, 9008
1589663540915, 326473, 6576, 4736, 10992
1589663540945, 326504, 7440, 3824, 9808
1589663540976, 326534, 7184, 3392, 10512
1589663541008, 326565, 6624, 3232, 11328
1589663541039, 326597, 7392, 2224, 10512
1589663541070, 326628, 7456, 1472, 10224
1589663541100, 326659, 6768, 1200, 9984
1589663541131, 326689, 6704, 1024, 9056
1589663541160, 326719, 6144, 560, 8608
1589663541187, 326749, 5856, 0, 7728
1589663541217, 326776, 5296, -752, 7184
1589663541249, 326806, 4992, -1040, 7152
1589663541279, 326837, 3872, -944, 7152
1589663541310, 326867, 3792, -1264, 7920
1589663541341, 326899, 3024, -1024, 7744
1589663541371, 326930, 1264, -640, 7584
1589663541402, 326960, 1056, -752, 6304
1589663541431, 326990, 800, -784, 5968
1589663541459, 327019, 832, -400, 4816
1589663541488, 327049, -240, 80, 4320
1589663541517, 327077, -704, 432, 4208
1589663541546, 327106, -624, 416, 3344
1589663541576, 327135, -896, 608, 2816
1589663541606, 327164, -880, 1584, 4080
1589663541637, 327194, -1632, 2000, 3600
1589663541668, 327226, -1088, 1680, 3728
1589663541699, 327257, -1040, 2304, 4864
1589663541730, 327288, -1408, 3440, 5984
1589663541762, 327319, -1472, 4704, 6192
1589663541794, 327351, -2720, 4928, 5296
1589663541825, 327382, -2880, 5120, 5792
1589663541856, 327413, -3088, 5760, 7056
1589663541887, 327444, -3216, 5712, 7680
1589663541919, 327476, -2992, 4864, 6960
1589663541949, 327507, -2976, 4160, 7472
1589663541981, 327538, -2480, 3712, 7984
1589663542012, 327569, -2320, 3184, 7632
1589663542044, 327601, -2032, 2528, 7408
1589663542075, 327632, -1920, 2352, 7200
1589663542106, 327663, -2384, 2672, 7856
1589663542137, 327694, -2560, 2800, 7184
1589663542169, 327726, -2560, 2224, 7008
1589663542200, 327757, -2256, 2128, 7136
1589663542231, 327788, -2288, 2384, 7600
1589663542262, 327819, -2224, 2400, 7616
1589663542294, 327851, -2112, 2368, 7808
1589663542325, 327882, -2224, 2336, 7344
1589663542356, 327913, -2208, 2272, 7552
1589663542387, 327944, -2000, 2272, 7728
1589663542418, 327976, -2224, 2272, 7296
1589663542450, 328007, -2336, 2448, 7472
1589663542481, 328038, -2272, 2432, 7184
1589663542512, 328069, -2176, 2480, 7424
1589663542543, 328101, -2144, 2416, 7248
1589663542575, 328132, -2176, 2304, 7328
1589663542606, 328163, -2288, 2384, 7120
1589663542637, 328194, -2352, 2416, 7184
1589663542668, 328226, -2080, 2096, 7216
1589663542699, 328257, -2032, 2016, 7488
1589663542730, 328288, -2016, 2256, 7312
1589663542762, 328319, -1984, 2512, 7248
1589663542793, 328351, -2064, 2464, 7472
