Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663377516, 163071, -5648, 1008, 5968
1589663377547, 163102, -5648, 1136, 6096
1589663377578, 163133, -5648, 1328, 5680
1589663377610, 163165, -5696, 1376, 5392
1589663377641, 163196, -5744, 1424, 5168
1589663377673, 163227, -5808, 1840, 5472
1589663377704, 163258, -5712, 1744, 5280
1589663377735, 163290, -5696, 1856, 5248
1589663377766, 163321, -5776, 1952, 5344
1589663377797, 163352, -5792, 1856, 5264
1589663377828, 163383, -5760, 1712, 5120
1589663377860, 163415, -5840, 1600, 5072
1589663377892, 163446, -5712, 1904, 5312
1589663377922, 163477, -5760, 2752, 5312
1589663377953, 163508, -6096, 4096, 5552
1589663377985, 163540, -6208, 6400, 5824
1589663378016, 163571, -7632, 7904, 4480
1589663378047, 163602, -7664, 8416, 3744
1589663378078, 163633, -9456, 8896, 3232
1589663378111, 163665, -10304, 8704, 3712
1589663378142, 163697, -8784, 6832, 4368
1589663378173, 163728, -7712, 5120, 3824
1589663378204, 163759, -7856, 4608, 3072
1589663378236, 163791, -7952, 4832, 3632
1589663378267, 163822, -8400, 5712, 3952
1589663378298, 163853, -9168, 6576, 3872
1589663378329, 163884, -8624, 6640, 5248
1589663378361, 163916, -6000, 5136, 6128
1589663378392, 163947, -3872, 3712, 5168
1589663378424, 163978, -3776, 3312, 3904
1589663378453, 164009, 960, 1952, 3776
1589663378483, 164039, 1872, 2320, 2976
1589663378513, 164069, 4496, 1680, 1584
1589663378542, 164099, 8400, 352, 1152
1589663378574, 164128, 10336, -336, -112
1589663378606, 164159, 13648, -320, -2080
1589663378639, 164192, 20400, -3792, -5904
1589663378673, 164225, 25536, -10640, -8432
1589663378708, 164259, 25760, -11936, -8320
1589663378743, 164294, 24016, -10096, -10384
1589663378777, 164329, 21488, -8880, -11136
1589663378811, 164364, 27552, -6304, -6400
1589663378844, 164397, 32560, -2288, -1984
1589663378876, 164430, 32640, 6080, 2320
1589663378908, 164462, 32640, 11488, 7264
1589663378942, 164494, 32640, 27312, 19360
1589663378975, 164527, 22176, 32640, 15104
1589663379007, 164560, 21904, 30768, 2848
1589663379039, 164593, 10288, 32640, 9952
1589663379071, 164625, -8416, 32304, 7456
1589663379103, 164657, -2016, 20880, 9568
1589663379137, 164690, -1312, 15248, 10352
1589663379167, 164723, -960, 13472, 640
1589663379200, 164753, -2064, 12416, -880
1589663379232, 164785, -1552, 11248, 3776
1589663379264, 164818, -1792, 10416, 4480
1589663379294, 164850, -2032, 8992, 880
1589663379326, 164880, -1536, 8704, 2496
1589663379356, 164912, -512, 6544, 3488
1589663379386, 164942, -496, 6960, 3024
1589663379417, 164972, -1712, 7296, 2016
1589663379449, 165003, -1856, 7360, 2208
1589663379480, 165034, -1344, 6800, 2896
1589663379511, 165066, -1312, 6752, 2720
1589663379543, 165097, -1552, 7040, 2576
1589663379574, 165128, -1616, 7136, 2640
1589663379605, 165159, -1680, 7088, 2864
1589663379636, 165191, -1696, 6608, 3072
1589663379668, 165222, -1616, 6656, 2768
1589663379699, 165253, -1888, 6912, 2992
1589663379730, 165284, -1824, 6800, 2944
1589663379761, 165316, -2448, 7344, 2672
1589663379792, 165347, -1792, 7440, 2704
1589663379824, 165378, -1824, 6560, 3216
1589663379855, 165409, -1872, 6464, 3232
