Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663439430, 224985, -4080, 1008, 6800
1589663439460, 225017, -4112, 864, 6848
1589663439490, 225047, -3920, 816, 6944
1589663439520, 225077, -4080, 928, 6800
1589663439552, 225107, -4096, 1056, 6752
1589663439582, 225138, -4048, 1040, 6800
1589663439614, 225170, -4080, 1024, 6720
1589663439645, 225201, -4224, 1184, 6752
1589663439677, 225232, -4240, 1072, 6640
1589663439708, 225263, -4160, 1120, 6576
1589663439739, 225295, -4128, 1040, 6576
1589663439770, 225326, -4144, 1024, 6576
1589663439801, 225357, -4032, 960, 6896
1589663439831, 225387, -4000, 944, 7024
1589663439861, 225418, -4064, 944, 6896
1589663439892, 225448, -4032, 880, 6880
1589663439922, 225478, -3984, 752, 6720
1589663439952, 225508, -3776, 352, 7120
1589663439983, 225538, -2816, -384, 7552
1589663440013, 225570, -3472, 560, 7744
1589663440044, 225600, -3504, 1760, 7472
1589663440075, 225631, -4480, 3280, 7600
1589663440107, 225662, -5568, 4432, 7632
1589663440138, 225694, -5952, 5792, 7056
1589663440169, 225725, -6192, 6592, 6224
1589663440201, 225756, -5792, 6832, 5696
1589663440232, 225787, -5488, 6624, 4128
1589663440263, 225819, -4800, 5984, 2800
1589663440295, 225850, -3840, 4880, 2352
1589663440326, 225881, -2784, 3664, 1392
1589663440356, 225912, -1968, 2352, 1072
1589663440388, 225944, -1408, 1520, 1328
1589663440418, 225975, -1232, 976, 1728
1589663440447, 226005, -128, 384, 2272
1589663440476, 226034, 608, -832, 3328
1589663440507, 226063, 944, -1776, 4432
1589663440538, 226094, 1680, -1696, 5392
1589663440569, 226125, 1184, -1456, 6800
1589663440599, 226156, 1200, -608, 7232
1589663440627, 226186, 1808, 80, 7888
1589663440657, 226214, 2096, -128, 7808
1589663440686, 226245, 2128, 80, 9200
1589663440717, 226273, 2896, 1312, 10096
1589663440747, 226304, 1792, 2784, 9408
1589663440778, 226334, 2576, 3504, 9712
1589663440809, 226364, 2800, 4560, 11392
1589663440840, 226396, 1984, 6800, 10352
1589663440870, 226427, 1872, 7296, 8704
1589663440901, 226457, 2144, 6688, 9216
1589663440931, 226487, 3056, 8576, 7216
1589663440961, 226518, 3120, 8880, 7024
1589663440991, 226548, 2960, 9632, 6480
1589663441021, 226578, 4016, 8640, 6624
1589663441052, 226608, 3936, 9536, 7648
1589663441083, 226638, 2624, 11520, 7344
1589663441114, 226670, 3840, 10240, 6816
1589663441144, 226701, 4528, 9536, 6480
1589663441176, 226731, 3760, 11056, 5456
1589663441207, 226762, 4480, 10448, 4784
1589663441237, 226794, 5360, 9248, 4464
1589663441267, 226824, 5088, 9440, 4160
1589663441297, 226854, 4000, 9872, 3952
1589663441327, 226884, 3216, 9120, 3120
1589663441357, 226914, 3184, 8288, 3152
1589663441388, 226945, 2608, 8688, 4304
1589663441418, 226975, 2336, 8912, 3840
1589663441448, 227005, 1600, 8656, 4400
1589663441479, 227035, 1408, 8480, 3696
1589663441508, 227066, 896, 8032, 3824
1589663441537, 227095, 704, 7328, 3520
1589663441566, 227124, 480, 6688, 3488
1589663441595, 227153, 384, 6608, 3808
1589663441625, 227182, -816, 6608, 3600
1589663441657, 227212, -1648, 6608, 3312
1589663441688, 227244, -1888, 6656, 3344
1589663441719, 227275, -2064, 5856, 3072
1589663441750, 227306, -2224, 4912, 2864
1589663441782, 227337, -2512, 4048, 2464
1589663441813, 227369, -2656, 3664, 2240
1589663441844, 227400, -2608, 2880, 2640
1589663441875, 227431, -2352, 1744, 2672
1589663441906, 227462, -2416, 608, 2848
1589663441935, 227493, -2384, 352, 2048
1589663441966, 227523, -2960, 384, 3232
1589663441998, 227553, -1536, -1088, 4256
1589663442029, 227585, -992, -2688, 5440
1589663442061, 227617, -1024, -2592, 7184
1589663442094, 227649, -2032, -2048, 8256
1589663442126, 227681, -1808, -2096, 9088
1589663442158, 227713, -2464, -1184, 9408
1589663442190, 227746, -2480, -144, 9136
1589663442220, 227777, -3456, 368, 8720
1589663442250, 227807, -3424, 816, 8128
1589663442282, 227837, -3904, 1200, 7648
1589663442313, 227869, -4048, 1680, 7664
1589663442344, 227900, -3744, 1568, 7696
1589663442376, 227931, -3568, 1200, 7056
1589663442406, 227962, -3616, 1376, 6976
1589663442438, 227994, -3856, 1360, 6624
1589663442469, 228025, -3664, 1168, 6960
1589663442501, 228056, -3552, 1120, 6768
1589663442532, 228087, -3664, 1248, 6816
1589663442563, 228119, -3536, 1072, 7072
1589663442594, 228150, -3536, 1232, 7200
1589663442626, 228181, -3280, 1024, 7088
1589663442656, 228212, -3184, 896, 7232
1589663442687, 228243, -3216, 1008, 6960
1589663442718, 228274, -3520, 1072, 7104
1589663442749, 228305, -3536, 1104, 7120
1589663442780, 228336, -3376, 1392, 7008
1589663442812, 228368, -3728, 1200, 7328
