Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663563784, 349342, -2656, 1456, 7472
1589663563815, 349374, -2656, 1408, 7104
1589663563846, 349405, -2672, 1440, 7264
1589663563878, 349436, -2624, 1520, 7408
1589663563909, 349467, -2480, 1344, 7264
1589663563940, 349499, -2384, 1472, 7696
1589663563972, 349530, -2624, 1696, 7424
1589663564004, 349561, -2848, 1920, 7488
1589663564035, 349592, -2576, 1760, 7504
1589663564066, 349624, -2656, 1696, 7712
1589663564097, 349655, -2544, 1520, 7504
1589663564128, 349686, -2624, 1456, 7600
1589663564159, 349717, -2544, 1536, 7648
1589663564191, 349749, -2352, 1280, 7744
1589663564221, 349780, -2256, 1264, 7664
1589663564254, 349811, -2176, 1360, 7296
1589663564285, 349842, -2528, 1680, 7312
1589663564316, 349874, -2624, 2000, 7392
1589663564347, 349905, -2640, 2080, 7200
1589663564379, 349936, -2848, 2688, 7856
1589663564410, 349967, -2640, 2944, 7600
1589663564441, 349999, -2448, 3280, 7264
1589663564472, 350030, -2128, 3424, 7040
1589663564503, 350061, -1968, 3808, 6880
1589663564534, 350092, -1968, 4320, 6272
1589663564566, 350124, -2160, 4448, 5840
1589663564597, 350155, -2256, 4576, 5088
1589663564629, 350186, -2832, 4880, 4608
1589663564659, 350217, -2864, 5600, 5152
1589663564691, 350249, -3872, 6576, 6592
1589663564722, 350280, -3648, 6928, 7680
1589663564753, 350311, -3952, 7248, 8656
1589663564784, 350342, -3216, 6848, 9216
1589663564815, 350374, -2384, 6352, 9024
1589663564847, 350405, -2176, 3152, 5808
1589663564878, 350436, 2160, -1248, 3280
1589663564909, 350467, 5552, -7248, 4720
1589663564940, 350499, 5632, -9808, 5552
1589663564971, 350530, 3120, -8112, 7712
1589663565003, 350561, 1424, -6848, 8752
1589663565034, 350592, 2288, -6496, 9840
1589663565066, 350624, 2496, -4608, 9584
1589663565096, 350655, 1264, -3200, 8192
1589663565129, 350686, 1296, -1280, 9728
1589663565159, 350717, 736, -1280, 7984
1589663565189, 350748, 1920, -3296, 3104
1589663565221, 350779, 3360, -3104, 5408
1589663565251, 350810, 1024, -736, 8992
1589663565281, 350840, 1040, 480, 7296
1589663565310, 350869, -176, 368, 4736
1589663565339, 350899, -768, 128, 5184
1589663565367, 350928, 592, 768, 6704
1589663565396, 350956, 768, 4096, 6576
1589663565427, 350985, -4160, 9632, 5536
1589663565459, 351016, -4336, 10176, 7040
1589663565491, 351049, -2048, 11184, 8656
1589663565525, 351081, -2880, 11840, 10768
1589663565557, 351114, -2704, 12016, 8624
1589663565590, 351146, -1984, 11440, 9808
1589663565622, 351179, -1936, 10208, 9744
1589663565654, 351211, -1568, 10224, 7600
1589663565685, 351243, -1600, 9840, 8048
1589663565715, 351275, -144, 8208, 7264
1589663565745, 351305, 608, 7040, 6432
1589663565774, 351334, 528, 6448, 5136
1589663565803, 351363, 560, 6528, 3872
1589663565833, 351392, -208, 6928, 4240
1589663565864, 351423, -944, 7376, 5200
1589663565894, 351453, -240, 6576, 5168
1589663565924, 351483, 2912, 2992, 5616
1589663565955, 351513, 6224, -2336, 5664
1589663565987, 351544, 7152, -6432, 10944
1589663566020, 351577, 5600, -6720, 11744
1589663566051, 351609, 5552, -4000, 9424
1589663566083, 351640, 1344, -1024, 10448
1589663566114, 351673, 1168, 880, 10000
1589663566143, 351703, 128, 1040, 8416
1589663566171, 351732, 848, 848, 7424
1589663566200, 351760, 1072, 944, 8000
1589663566230, 351789, 1232, 1568, 8096
1589663566260, 351819, 784, 2128, 7728
1589663566289, 351849, 560, 2592, 7568
1589663566318, 351878, 592, 2672, 7600
1589663566347, 351907, 512, 2992, 8160
1589663566376, 351936, 240, 3024, 7664
1589663566405, 351965, 688, 2672, 7664
1589663566435, 351994, 960, 2480, 7584
1589663566464, 352024, 480, 3024, 7744
1589663566492, 352053, 64, 3328, 7648
1589663566521, 352081, 304, 3248, 7232
1589663566550, 352110, 304, 3264, 7456
1589663566579, 352139, 304, 3248, 7968
1589663566609, 352168, 704, 2928, 8368
1589663566638, 352197, 512, 2880, 7312
1589663566667, 352227, 224, 2976, 6960
1589663566696, 352256, 208, 2928, 7504
1589663566725, 352285, 464, 2752, 7664
1589663566754, 352314, 528, 2752, 7696
1589663566783, 352343, 544, 2928, 7280
1589663566813, 352372, 304, 2848, 7376
1589663566842, 352402, 224, 2624, 7408
1589663566871, 352431, 144, 2560, 7024
1589663566899, 352460, 80, 2704, 6960
1589663566928, 352488, 384, 3040, 7648
