Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663296164, 81719, -176, -400, 8320
1589663296191, 81748, -64, -640, 8224
1589663296220, 81776, -80, -560, 8112
1589663296248, 81804, -48, -576, 8064
1589663296278, 81833, -192, -464, 8016
1589663296304, 81862, 0, -544, 8000
1589663296331, 81888, 48, -608, 7872
1589663296359, 81915, -128, -480, 7936
1589663296386, 81944, 16, -576, 7984
1589663296413, 81971, 0, -576, 8080
1589663296441, 81997, -16, -560, 8096
1589663296469, 82025, -64, -464, 8080
1589663296497, 82053, -80, -240, 8176
1589663296525, 82082, -96, -48, 8144
1589663296552, 82109, -432, 352, 8176
1589663296582, 82137, -752, 1040, 8544
1589663296611, 82166, -1296, 2080, 9056
1589663296642, 82196, -1376, 2896, 8832
1589663296672, 82226, -1312, 3872, 9584
1589663296702, 82257, -1424, 4688, 9936
1589663296732, 82287, -752, 4944, 8768
1589663296760, 82316, -144, 4544, 8288
1589663296788, 82345, 400, 4080, 9296
1589663296817, 82373, 688, 3808, 8880
1589663296845, 82401, 432, 4032, 9312
1589663296873, 82429, 64, 4304, 10576
1589663296902, 82458, 160, 3504, 11184
1589663296932, 82487, 2464, 2080, 10448
1589663296963, 82517, 2672, 2112, 10032
1589663296991, 82547, 2768, 128, 6016
1589663297021, 82575, 5408, -3120, 3904
1589663297051, 82605, 8448, -5168, 4912
1589663297081, 82636, 9280, -7632, 4064
1589663297114, 82666, 11088, -10192, 4624
1589663297146, 82698, 11328, -11328, 3520
1589663297178, 82730, 11504, -12016, 3040
1589663297211, 82763, 11552, -11392, 3648
1589663297242, 82795, 12016, -9872, 3488
1589663297273, 82826, 12080, -8704, 4592
1589663297304, 82858, 14448, -8416, 6272
1589663297336, 82889, 15136, -6624, 8960
1589663297368, 82920, 17056, -6432, 10096
1589663297400, 82952, 17152, -3488, 13472
1589663297431, 82985, 17760, -576, 13168
1589663297463, 83016, 21264, 5472, 11856
1589663297495, 83047, 19552, 17264, 17648
1589663297526, 83079, 5408, 21360, 14000
1589663297557, 83111, 4336, 15776, 12224
1589663297589, 83142, 3440, 11312, 11168
1589663297619, 83173, 1792, 8224, 12352
1589663297648, 83203, 4064, 4064, 5504
1589663297677, 83233, 4560, 2208, 6048
1589663297706, 83262, 1984, 2880, 7680
1589663297733, 83291, 64, 3536, 7296
1589663297762, 83318, -64, 1584, 7792
1589663297791, 83346, 2496, -864, 7936
1589663297820, 83375, 1472, -624, 7856
1589663297847, 83404, 288, 448, 8096
1589663297874, 83432, 208, 704, 8496
1589663297901, 83459, 480, 256, 7600
1589663297929, 83486, 576, -320, 7856
1589663297957, 83514, 464, -480, 7616
1589663297985, 83542, 528, -224, 8752
1589663298013, 83570, 848, -576, 9248
1589663298043, 83598, 832, -1040, 7904
1589663298071, 83627, 720, -768, 7568
1589663298099, 83655, 576, -880, 8352
1589663298128, 83684, 464, -592, 8160
1589663298155, 83712, 192, -336, 8048
1589663298183, 83740, 208, -576, 7776
1589663298211, 83768, 528, -800, 8048
1589663298240, 83796, 464, -720, 7984
1589663298268, 83824, 656, -592, 8176
1589663298296, 83852, 736, -256, 8368
1589663298325, 83880, 1280, -304, 7856
