Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663499383, 284940, 2560, 5120, 5296
1589663499413, 284971, 2576, 5184, 5248
1589663499443, 285001, 2592, 5056, 5376
1589663499473, 285031, 2560, 5056, 5424
1589663499503, 285061, 2384, 5232, 5440
1589663499533, 285091, 2432, 5216, 5456
1589663499564, 285122, 2624, 4992, 5472
1589663499594, 285152, 2464, 4992, 5456
1589663499624, 285182, 2544, 5104, 5408
1589663499654, 285212, 2528, 4944, 5520
1589663499685, 285242, 2576, 4944, 5808
1589663499714, 285273, 2560, 4880, 5552
1589663499745, 285303, 2560, 4960, 5488
1589663499776, 285333, 2416, 4992, 5536
1589663499806, 285363, 2480, 4976, 5520
1589663499835, 285394, 2544, 4976, 5552
1589663499866, 285424, 2640, 4944, 5472
1589663499896, 285454, 2624, 5008, 5408
1589663499926, 285484, 2672, 4960, 5424
1589663499956, 285514, 2640, 4976, 5504
1589663499987, 285545, 2592, 5024, 5408
1589663500017, 285575, 2736, 5040, 5440
1589663500047, 285605, 2640, 5120, 5360
1589663500078, 285635, 2672, 5136, 5376
1589663500107, 285665, 2640, 5040, 5376
1589663500137, 285696, 2528, 5040, 5440
1589663500168, 285726, 2512, 5024, 5456
1589663500198, 285756, 2656, 5024, 5296
1589663500229, 285786, 2608, 5024, 5616
1589663500259, 285816, 2592, 5072, 5504
1589663500289, 285847, 2544, 5024, 5456
1589663500320, 285877, 2528, 4960, 5488
1589663500350, 285907, 2608, 5024, 5504
1589663500380, 285937, 2656, 4976, 5440
1589663500410, 285967, 2512, 5008, 5472
1589663500439, 285998, 2448, 5056, 5520
1589663500471, 286028, 2544, 5008, 5568
1589663500501, 286058, 2544, 5008, 5456
1589663500531, 286088, 2560, 5040, 5392
1589663500561, 286118, 2528, 5056, 5440
1589663500591, 286149, 2544, 4976, 5280
1589663500621, 286179, 2672, 5040, 5632
1589663500652, 286209, 2528, 5056, 5520
1589663500682, 286239, 2608, 5024, 5552
1589663500712, 286270, 2512, 4960, 5440
1589663500742, 286300, 2560, 4976, 5440
1589663500772, 286330, 2640, 5024, 5424
1589663500802, 286360, 2608, 5024, 5456
1589663500833, 286390, 2656, 5024, 5472
1589663500863, 286421, 2592, 5008, 5520
1589663500893, 286451, 2560, 5008, 5456
1589663500924, 286481, 2624, 5008, 5440
1589663500953, 286511, 2624, 4960, 5424
1589663500983, 286541, 2608, 5008, 5376
1589663501014, 286572, 2608, 5040, 5440
1589663501044, 286602, 2656, 5024, 5520
1589663501074, 286632, 2496, 5008, 5424
1589663501104, 286662, 2544, 5008, 5472
1589663501134, 286692, 2512, 5024, 5472
1589663501165, 286723, 2544, 5104, 5456
1589663501196, 286753, 2512, 5088, 5488
1589663501225, 286783, 2544, 4992, 5536
1589663501255, 286813, 2624, 4976, 5696
1589663501285, 286843, 2544, 5056, 5424
1589663501316, 286874, 2496, 4976, 5408
1589663501346, 286904, 2640, 4960, 5440
1589663501377, 286934, 2640, 5008, 5456
1589663501406, 286964, 2736, 4880, 5456
1589663501436, 286995, 2656, 5008, 5440
1589663501467, 287025, 2608, 5040, 5616
1589663501497, 287055, 2576, 4992, 5648
1589663501527, 287085, 2576, 5072, 5424
1589663501558, 287115, 2512, 5040, 5392
1589663501587, 287146, 2640, 5008, 5424
1589663501618, 287176, 2576, 4976, 5520
1589663501648, 287206, 2592, 5040, 5504
1589663501679, 287236, 2640, 5040, 5488
1589663501709, 287266, 2656, 4912, 5552
1589663501739, 287297, 2592, 4976, 5392
1589663501769, 287327, 2608, 4912, 5344
1589663501799, 287357, 2672, 4976, 5440
1589663501830, 287387, 2672, 4928, 5440
1589663501860, 287417, 2656, 4960, 5488
1589663501890, 287448, 2720, 5008, 5440
1589663501920, 287478, 2736, 4960, 5360
1589663501951, 287508, 2784, 4992, 5472
