Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663275683, 61238, 640, -1920, 8064
1589663275712, 61267, 656, -2032, 8048
1589663275742, 61296, 640, -2304, 7952
1589663275771, 61325, 496, -2544, 7936
1589663275799, 61354, 400, -2720, 7856
1589663275828, 61384, 864, -2944, 7840
1589663275859, 61413, 1008, -3328, 7840
1589663275889, 61443, 1232, -3648, 7344
1589663275919, 61473, 1888, -4304, 6896
1589663275949, 61503, 2384, -4656, 6960
1589663275979, 61534, 2368, -4320, 7456
1589663276010, 61564, 2944, -4048, 8144
1589663276040, 61594, 2736, -3392, 9008
1589663276072, 61624, 2656, -2384, 10000
1589663276102, 61656, 3552, -2528, 10144
1589663276133, 61687, 5344, -2800, 8976
1589663276163, 61717, 7008, -2928, 7072
1589663276193, 61747, 7840, -1280, 6048
1589663276222, 61777, 7024, 2368, 7088
1589663276252, 61807, 5056, 6704, 8768
1589663276281, 61836, 2080, 8224, 8288
1589663276310, 61865, 2000, 9408, 7344
1589663276340, 61894, 1792, 11120, 7360
1589663276371, 61924, 1392, 11264, 7936
1589663276400, 61954, 1568, 9088, 8256
1589663276429, 61984, 3648, 6176, 7872
1589663276458, 62013, 5088, 4608, 7760
1589663276487, 62042, 6896, 4032, 9104
1589663276516, 62071, 6864, 3472, 8112
1589663276545, 62100, 6272, 2688, 6192
1589663276575, 62129, 6160, 3584, 6496
1589663276604, 62159, 6608, 4560, 6768
1589663276633, 62188, 8176, 5968, 6688
1589663276662, 62217, 8704, 8960, 8448
1589663276693, 62246, 8704, 12176, 12624
1589663276726, 62277, 32608, -14032, 21216
1589663276760, 62311, 32624, -16048, 10304
1589663276792, 62344, 11200, -12592, 2832
1589663276824, 62376, 8624, -10336, 4992
1589663276854, 62408, 5264, -5824, 5088
1589663276884, 62438, 1728, -1472, 5072
1589663276912, 62468, -80, 1584, 6912
1589663276941, 62496, 1072, 1296, 9824
1589663276971, 62525, 2320, 272, 10512
1589663277000, 62554, 1184, 1088, 8432
1589663277028, 62584, 176, 1696, 7648
1589663277056, 62612, 800, 1088, 8096
1589663277082, 62640, 1520, 0, 8032
1589663277111, 62666, 1648, -432, 7712
1589663277138, 62695, 816, 352, 8032
1589663277165, 62722, 480, 864, 8096
1589663277192, 62749, 832, 448, 7616
1589663277220, 62776, 1392, 64, 7792
1589663277248, 62803, 1408, 1088, 7968
1589663277278, 62833, -304, 1808, 8384
1589663277306, 62862, -32, 1360, 8048
1589663277333, 62890, 400, 832, 7440
1589663277360, 62917, 528, 704, 7840
1589663277388, 62944, 176, 1152, 8400
1589663277415, 62972, 16, 1216, 8256
1589663277442, 62999, 528, 736, 7776
1589663277469, 63026, 624, 576, 7440
1589663277496, 63053, 592, 592, 7872
1589663277523, 63081, 368, 992, 8336
1589663277552, 63108, 128, 1136, 8224
1589663277579, 63136, 816, 976, 7808
