Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663556033, 341590, -2048, 1008, 7424
1589663556063, 341621, -2000, 960, 7520
1589663556094, 341652, -2160, 1104, 7536
1589663556126, 341683, -2080, 1136, 7904
1589663556157, 341714, -2144, 1312, 8048
1589663556188, 341745, -2144, 1232, 7568
1589663556219, 341777, -2144, 1344, 7856
1589663556250, 341808, -2048, 1216, 7888
1589663556280, 341839, -1824, 992, 7616
1589663556312, 341869, -2112, 1088, 7680
1589663556343, 341901, -2128, 1136, 7536
1589663556373, 341932, -1744, 944, 7536
1589663556403, 341962, -1616, 912, 7904
1589663556435, 341992, -1952, 1200, 7808
1589663556466, 342024, -2320, 1600, 7616
1589663556497, 342055, -1968, 1648, 7696
1589663556528, 342086, -1824, 2048, 7632
1589663556560, 342117, -2064, 2848, 7840
1589663556591, 342149, -1984, 3280, 7488
1589663556622, 342180, -2048, 3744, 7232
1589663556653, 342211, -2448, 4560, 6688
1589663556685, 342242, -2912, 5200, 6704
1589663556716, 342274, -2880, 5488, 6544
1589663556747, 342305, -3104, 5808, 6528
1589663556778, 342336, -2752, 6016, 6672
1589663556810, 342367, -2688, 6592, 7376
1589663556841, 342399, -2512, 5248, 7408
1589663556872, 342430, -2368, 4016, 7072
1589663556903, 342461, -2048, 2704, 6144
1589663556933, 342492, -1664, 816, 7664
1589663556965, 342523, -304, -1424, 6816
1589663556996, 342554, -688, -2064, 6272
1589663557027, 342585, -784, -2000, 7632
1589663557057, 342616, 224, -2976, 8928
1589663557089, 342646, 1472, -4608, 9920
1589663557121, 342678, 2112, -5536, 11376
1589663557152, 342710, 2336, -5616, 9136
1589663557183, 342741, 1408, -3984, 6864
1589663557212, 342773, 64, -2192, 6960
1589663557243, 342802, 576, -1584, 6400
1589663557273, 342832, 608, -1568, 5248
1589663557304, 342862, 1392, -1488, 5840
1589663557335, 342893, 1744, -1200, 5984
1589663557367, 342925, 2208, -1216, 6496
1589663557398, 342956, 2192, -3264, 6128
1589663557430, 342987, 4864, -1072, 8560
1589663557460, 343018, 1920, 4080, 9808
1589663557490, 343049, 1504, 6016, 8320
1589663557519, 343079, 784, 7952, 9072
1589663557551, 343108, 112, 10640, 10144
1589663557581, 343139, 48, 11408, 10528
1589663557612, 343169, 560, 11360, 10080
1589663557642, 343201, 48, 12256, 10096
1589663557672, 343231, -48, 12528, 9184
1589663557704, 343261, -1024, 11568, 8880
1589663557736, 343293, -832, 10240, 7568
1589663557765, 343325, 976, 9248, 5680
1589663557795, 343354, 1440, 8176, 4576
1589663557825, 343384, 1936, 6992, 4048
1589663557855, 343414, 2032, 6800, 4400
1589663557885, 343444, 2080, 7088, 3120
1589663557916, 343475, 1392, 6992, 3744
1589663557946, 343505, 1872, 5184, 5520
1589663557976, 343535, 2576, 3312, 6800
1589663558006, 343565, 4384, -160, 7264
1589663558037, 343595, 7104, -3872, 8544
1589663558070, 343627, 9136, -7808, 10048
1589663558102, 343659, 9152, -7184, 10272
1589663558134, 343691, 4608, -3824, 10544
1589663558166, 343724, 3360, -2048, 10000
1589663558199, 343756, 3040, -1008, 9216
1589663558229, 343787, 3008, -656, 8240
1589663558257, 343817, 2608, 48, 7200
1589663558287, 343845, 1808, 1072, 8080
1589663558317, 343876, 1744, 1232, 8032
1589663558347, 343906, 1840, 1296, 7392
1589663558377, 343936, 1520, 1248, 7456
1589663558408, 343966, 1440, 1424, 7600
1589663558438, 343996, 1600, 1184, 8208
1589663558468, 344027, 1440, 1696, 8352
1589663558498, 344057, 1360, 1744, 8496
1589663558529, 344087, 1376, 1568, 8000
1589663558559, 344117, 1536, 1200, 7872
1589663558589, 344148, 1760, 1120, 8112
1589663558619, 344178, 1520, 1408, 7776
1589663558649, 344208, 1360, 1520, 7936
1589663558679, 344238, 1248, 1616, 8208
1589663558710, 344268, 1328, 1504, 7856
1589663558740, 344299, 1248, 1472, 7584
1589663558770, 344329, 1488, 1408, 7632
1589663558800, 344359, 1568, 1392, 7280
