Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663255348, 40902, 896, -2048, 8016
1589663255377, 40932, 960, -2160, 7744
1589663255407, 40961, 1136, -2208, 7616
1589663255437, 40991, 1168, -2192, 7584
1589663255468, 41021, 1072, -2144, 7600
1589663255498, 41051, 1168, -2432, 7552
1589663255528, 41082, 1200, -2784, 7504
1589663255558, 41112, 1184, -2896, 7376
1589663255588, 41142, 1264, -3120, 7296
1589663255619, 41172, 1376, -3136, 7504
1589663255649, 41202, 1120, -2912, 7600
1589663255678, 41233, 864, -2880, 8112
1589663255707, 41262, 592, -3440, 8272
1589663255737, 41291, 1312, -4384, 7952
1589663255768, 41321, 1344, -6176, 7136
1589663255798, 41351, 3008, -6912, 7616
1589663255828, 41382, 5152, -6272, 7328
1589663255858, 41412, 6288, -4432, 7904
1589663255888, 41442, 6496, -2480, 8576
1589663255914, 41472, 6320, 0, 8304
1589663255943, 41498, 5344, 2432, 8736
1589663255972, 41527, 3296, 5248, 9440
1589663256002, 41557, 2272, 6448, 8000
1589663256031, 41586, 2368, 6576, 6192
1589663256061, 41615, 2240, 7008, 5248
1589663256090, 41644, 3648, 6736, 6048
1589663256119, 41673, 4608, 6064, 6384
1589663256148, 41702, 5408, 4720, 8512
1589663256177, 41732, 5728, 2608, 9120
1589663256206, 41761, 7600, 3008, 9440
1589663256237, 41790, 6576, 4432, 10064
1589663256267, 41820, 6800, 4944, 11632
1589663256297, 41850, 6848, 5264, 13680
1589663256327, 41881, 7360, 5872, 14016
1589663256359, 41911, 10800, 6864, 11824
1589663256389, 41942, 13760, 7808, 9840
1589663256419, 41972, 18128, 8128, 9824
1589663256449, 42002, 26608, -832, 7200
1589663256481, 42033, 27168, -12544, 6016
1589663256514, 42065, 17472, -13056, 1408
1589663256546, 42097, 12464, -12416, 4448
1589663256576, 42130, 6256, -7408, 9824
1589663256606, 42160, 2368, -3232, 8112
1589663256635, 42190, 112, -1104, 7248
1589663256664, 42219, 400, -544, 7536
1589663256693, 42247, 848, -1088, 7264
1589663256721, 42276, -448, 304, 8512
1589663256750, 42305, -576, 1280, 9088
1589663256778, 42334, -800, 640, 8512
1589663256806, 42362, 240, -576, 7680
1589663256835, 42390, 688, -976, 8000
1589663256862, 42418, 352, -656, 9008
1589663256891, 42446, 480, -320, 8256
1589663256918, 42474, 352, 608, 8176
1589663256946, 42501, -480, 656, 7728
1589663256973, 42530, -64, 368, 7968
1589663256999, 42557, 32, 288, 7680
1589663257024, 42583, 32, 48, 7408
1589663257049, 42608, 32, 16, 7968
1589663257074, 42633, 32, 160, 8128
1589663257100, 42659, 0, 176, 8064
1589663257126, 42684, -80, 64, 8096
1589663257154, 42710, -416, 240, 8304
1589663257182, 42738, -176, 80, 8288
1589663257209, 42765, 192, -48, 8832
1589663257235, 42792, -48, -80, 7888
1589663257262, 42819, -64, 80, 8000
1589663257287, 42845, 0, 128, 8096
1589663257314, 42870, -112, 288, 8352
1589663257341, 42898, 272, 144, 8320
1589663257368, 42925, 176, 128, 8000
