Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663491741, 277299, 2656, 4992, 5744
1589663491772, 277329, 2544, 5024, 5344
1589663491802, 277359, 2608, 4992, 5424
1589663491831, 277389, 2496, 5040, 5552
1589663491862, 277420, 2576, 5008, 5504
1589663491893, 277450, 2624, 4928, 5520
1589663491922, 277480, 2608, 4864, 5632
1589663491952, 277510, 2592, 4880, 5504
1589663491983, 277540, 2576, 4864, 5488
1589663492013, 277571, 2624, 4848, 5536
1589663492044, 277601, 2656, 4784, 5520
1589663492073, 277631, 2592, 4976, 5488
1589663492103, 277661, 2576, 5008, 5552
1589663492134, 277691, 2624, 4976, 5568
1589663492164, 277722, 2544, 4992, 5616
1589663492195, 277752, 2544, 5040, 5520
1589663492225, 277782, 2576, 4992, 5456
1589663492254, 277812, 2592, 4928, 5488
1589663492285, 277842, 2656, 4928, 5520
1589663492315, 277873, 2560, 4816, 5392
1589663492345, 277903, 2544, 4880, 5424
1589663492375, 277933, 2544, 4928, 5552
1589663492405, 277963, 2608, 4896, 5744
1589663492436, 277994, 2720, 4896, 5648
1589663492466, 278024, 2512, 4944, 5600
1589663492497, 278054, 2576, 4896, 5584
1589663492527, 278084, 2592, 4816, 5568
1589663492557, 278114, 2640, 4864, 5616
1589663492587, 278145, 2640, 4928, 5616
1589663492617, 278175, 2640, 4896, 5552
1589663492647, 278205, 2656, 4928, 5568
1589663492678, 278235, 2688, 4896, 5536
1589663492708, 278265, 2656, 4928, 5488
1589663492738, 278296, 2640, 5008, 5536
1589663492768, 278326, 2656, 4896, 5472
1589663492798, 278356, 2592, 4912, 5488
1589663492829, 278386, 2720, 4960, 5456
1589663492859, 278416, 2656, 4912, 5488
1589663492889, 278447, 2704, 4912, 5536
1589663492919, 278477, 2656, 4864, 5584
1589663492949, 278507, 2656, 4880, 5504
1589663492980, 278537, 2640, 4848, 5600
1589663493010, 278567, 2656, 4800, 5680
1589663493040, 278598, 2560, 4928, 5616
1589663493070, 278628, 2608, 4880, 5632
1589663493100, 278658, 2704, 4768, 5600
1589663493131, 278688, 2640, 4848, 5552
1589663493161, 278719, 2512, 4912, 5632
1589663493191, 278749, 2624, 4960, 5552
1589663493221, 278779, 2624, 4944, 5616
1589663493251, 278809, 2656, 4944, 5536
1589663493282, 278839, 2656, 4912, 5504
1589663493312, 278870, 2640, 4848, 5472
1589663493342, 278900, 2752, 4912, 5536
1589663493372, 278930, 2576, 4848, 5552
1589663493402, 278960, 2672, 4816, 5600
1589663493433, 278990, 2608, 4912, 5568
1589663493463, 279021, 2608, 4832, 5600
1589663493493, 279051, 2672, 4912, 5632
1589663493523, 279081, 2640, 4848, 5520
1589663493554, 279111, 2688, 4848, 5568
1589663493584, 279141, 2752, 4896, 5600
1589663493614, 279172, 2624, 4912, 5600
1589663493644, 279202, 2640, 4944, 5488
1589663493674, 279232, 2704, 4896, 5600
1589663493705, 279262, 2640, 4864, 5456
1589663493735, 279292, 2608, 4976, 5456
1589663493765, 279323, 2656, 4944, 5584
1589663493795, 279353, 2736, 4864, 5520
1589663493826, 279383, 2688, 4896, 5568
1589663493856, 279413, 2640, 4880, 5536
1589663493886, 279444, 2608, 4880, 5408
1589663493916, 279474, 2736, 4800, 5456
1589663493946, 279504, 2704, 4864, 5632
1589663493977, 279534, 2672, 4928, 5680
1589663494007, 279564, 2688, 4896, 5888
1589663494037, 279595, 2704, 4784, 5664
1589663494067, 279625, 2640, 4880, 5536
1589663494097, 279655, 2720, 4928, 5568
1589663494128, 279685, 2736, 4848, 5600
1589663494158, 279715, 2752, 4832, 5472
1589663494188, 279746, 2608, 4944, 5664
1589663494218, 279776, 2752, 4928, 5408
1589663494248, 279806, 2768, 4832, 5504
