Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663530837, 316394, -2224, 1136, 7488
1589663530869, 316426, -2256, 1072, 7200
1589663530900, 316457, -2304, 1040, 7456
1589663530931, 316488, -2176, 1040, 7488
1589663530962, 316519, -2208, 976, 7440
1589663530993, 316550, -2352, 1104, 7600
1589663531024, 316581, -2304, 1008, 7664
1589663531054, 316612, -2224, 928, 7840
1589663531085, 316642, -2144, 1040, 7920
1589663531116, 316674, -2288, 1072, 7728
1589663531147, 316705, -2384, 1168, 7728
1589663531178, 316736, -2176, 976, 7648
1589663531209, 316766, -2112, 1056, 7488
1589663531240, 316798, -2240, 1184, 7376
1589663531272, 316829, -2272, 1152, 7376
1589663531303, 316860, -2240, 1312, 7440
1589663531334, 316891, -2256, 1344, 7520
1589663531365, 316923, -2336, 1168, 7248
1589663531397, 316954, -2368, 1040, 7344
1589663531427, 316985, -2304, 976, 7936
1589663531457, 317015, -2512, 624, 8288
1589663531486, 317046, -2224, 32, 9024
1589663531517, 317075, -1984, -496, 9632
1589663531549, 317106, -1728, -784, 9504
1589663531581, 317137, -1616, -1120, 9552
1589663531613, 317169, -1488, -1328, 8720
1589663531646, 317202, -1568, -1264, 7984
1589663531678, 317234, -1568, -1184, 6944
1589663531711, 317266, -1456, -1072, 6176
1589663531743, 317299, -1056, -1040, 4976
1589663531774, 317331, -656, -1056, 4560
1589663531804, 317362, -496, -736, 4784
1589663531834, 317392, -848, -416, 3120
1589663531864, 317423, -1344, 496, 3264
1589663531893, 317453, -656, 704, 3744
1589663531923, 317482, -112, 992, 3632
1589663531952, 317511, 144, 1712, 3488
1589663531981, 317540, 624, 1888, 4032
1589663532011, 317569, 1200, 2192, 4704
1589663532041, 317600, 1776, 3152, 6928
1589663532072, 317630, 2000, 4080, 6960
1589663532102, 317660, 2000, 4944, 7808
1589663532132, 317690, 2672, 4768, 8480
1589663532162, 317721, 3456, 4112, 8352
1589663532193, 317751, 3552, 4288, 9088
1589663532223, 317781, 4192, 5120, 9536
1589663532253, 317811, 3872, 4640, 9072
1589663532283, 317841, 4048, 4592, 9488
1589663532313, 317872, 4448, 5344, 9824
1589663532344, 317902, 4336, 5184, 9440
1589663532374, 317932, 4528, 4832, 7984
1589663532404, 317962, 5328, 4192, 8640
1589663532434, 317992, 6448, 2688, 9792
1589663532464, 318023, 7600, 1520, 9504
1589663532495, 318053, 6912, 2336, 9504
1589663532526, 318083, 5616, 3120, 10032
1589663532557, 318114, 6256, 2512, 11456
1589663532588, 318146, 6848, 2016, 11136
1589663532620, 318177, 7376, 1280, 10368
1589663532650, 318208, 7440, 512, 10496
1589663532680, 318238, 7872, 272, 10656
1589663532710, 318268, 7360, 432, 10032
1589663532740, 318299, 6912, 384, 10096
1589663532771, 318329, 7072, -288, 9264
1589663532801, 318359, 6784, -768, 9136
1589663532832, 318389, 6624, -1472, 8976
1589663532863, 318421, 6112, -2192, 8464
1589663532895, 318452, 5328, -2256, 8176
1589663532926, 318483, 4624, -2016, 8224
1589663532957, 318514, 4032, -1792, 7056
1589663532988, 318546, 2912, -1696, 6304
1589663533019, 318577, 2240, -1616, 5824
1589663533051, 318608, 1392, -1776, 4944
1589663533082, 318639, 1312, -2096, 3968
1589663533112, 318671, -64, -1888, 3712
1589663533143, 318701, -688, -1264, 4000
1589663533174, 318732, -1360, -928, 3984
1589663533206, 318763, -1648, -624, 3600
1589663533237, 318794, -1632, -240, 3920
1589663533267, 318826, -2592, 560, 3856
1589663533297, 318856, -2640, 928, 3664
1589663533329, 318886, -2048, 1744, 4416
1589663533361, 318917, -2512, 2576, 4560
1589663533392, 318949, -2784, 4400, 6496
1589663533422, 318980, -2928, 4592, 6912
1589663533454, 319011, -1952, 3248, 6752
1589663533485, 319042, -1904, 2848, 6752
1589663533516, 319074, -2224, 3088, 7664
1589663533548, 319105, -2304, 3312, 7936
1589663533579, 319136, -2720, 2672, 7392
1589663533611, 319167, -2592, 2160, 7392
1589663533642, 319199, -2560, 1920, 7616
1589663533673, 319230, -1968, 2032, 8496
1589663533704, 319261, -2064, 2224, 8304
1589663533735, 319292, -2672, 2864, 8032
1589663533766, 319324, -2784, 2720, 8016
1589663533798, 319355, -2608, 2384, 7712
1589663533829, 319386, -2704, 2496, 7504
1589663533860, 319417, -2688, 2464, 7488
1589663533891, 319449, -2560, 2240, 7536
1589663533923, 319480, -2544, 1984, 7168
1589663533954, 319511, -2544, 2016, 7248
1589663533985, 319542, -2336, 1664, 7248
1589663534016, 319574, -2240, 1472, 7056
1589663534048, 319605, -2336, 1616, 7616
1589663534079, 319636, -2272, 1744, 7728
1589663534111, 319667, -2304, 1744, 7664
1589663534142, 319699, -2256, 1664, 7648
1589663534172, 319730, -2496, 1920, 7728
1589663534204, 319761, -2672, 2064, 7728
1589663534235, 319792, -2576, 1680, 7280
1589663534266, 319824, -2032, 1296, 7264
1589663534298, 319855, -1808, 1408, 7552
