Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589663350842, 136396, -2816, -416, 6944
1589663350873, 136427, -2848, -400, 6704
1589663350905, 136458, -2816, -208, 7216
1589663350936, 136490, -2672, -480, 8080
1589663350966, 136521, -2752, -512, 8352
1589663350998, 136552, -2768, -576, 8048
1589663351030, 136583, -2832, -464, 8224
1589663351060, 136615, -2752, -464, 7872
1589663351092, 136646, -2752, -432, 7776
1589663351123, 136677, -2544, -400, 7216
1589663351154, 136708, -2560, -320, 7328
1589663351185, 136740, -2368, -400, 7232
1589663351217, 136771, -2368, -608, 7808
1589663351248, 136802, -2608, -656, 8448
1589663351279, 136833, -2688, -544, 8176
1589663351311, 136865, -3280, -432, 7840
1589663351342, 136896, -3216, -240, 7504
1589663351371, 136927, -3344, 32, 7104
1589663351401, 136956, -2880, 224, 5808
1589663351431, 136987, -2256, 688, 3536
1589663351462, 137017, -1184, 1056, 1824
1589663351491, 137048, 432, 1120, 256
1589663351521, 137076, 2240, 1280, -160
1589663351551, 137106, 3936, 2224, -32
1589663351581, 137136, 5264, 3824, 1888
1589663351611, 137166, 7360, 4704, 2880
1589663351642, 137196, 10800, 5248, 4112
1589663351673, 137227, 14016, 5584, 5296
1589663351705, 137258, 16560, 5456, 6912
1589663351735, 137290, 17824, 4016, 8352
1589663351767, 137321, 18544, 3264, 8704
1589663351798, 137352, 18512, 3760, 8368
1589663351829, 137383, 16000, 3888, 7728
1589663351860, 137415, 16496, 4000, 8080
1589663351892, 137446, 15024, 2960, 6640
1589663351923, 137477, 14112, 3104, 6912
1589663351954, 137508, 13312, 1904, 6224
1589663351984, 137540, 12432, 336, 1632
1589663352014, 137570, 8656, 944, 1888
1589663352042, 137599, 7776, 736, 2608
1589663352072, 137628, 7696, -64, 2896
1589663352104, 137657, 5856, -1232, 2832
1589663352134, 137689, 5856, -1552, 2992
1589663352166, 137720, 4288, -2080, 3728
1589663352197, 137751, 4112, -2688, 3104
1589663352228, 137782, 3168, -2480, 4544
1589663352259, 137814, 3168, -2128, 5776
1589663352291, 137845, 4432, -3632, 6144
1589663352322, 137876, 8256, -5376, 4688
1589663352355, 137907, 10720, -4800, 3680
1589663352387, 137940, 12000, -2304, 9792
1589663352419, 137972, 12304, 1248, 13200
1589663352451, 138004, 17760, 3712, 16656
1589663352483, 138037, 24784, 3552, 17008
1589663352515, 138069, 32304, 5312, 14512
1589663352549, 138101, 32640, 11296, 16080
1589663352582, 138134, 32640, 17392, 18576
1589663352615, 138168, 32640, 18304, 14656
1589663352648, 138201, 32640, 14848, 5392
1589663352680, 138233, 26656, 13760, -992
1589663352713, 138266, 25584, 10816, -9808
1589663352746, 138299, 14288, 7616, -11856
1589663352777, 138332, 6272, 3664, -992
1589663352806, 138363, 6192, 1008, 768
1589663352835, 138392, 4080, 880, 3072
1589663352865, 138421, 1232, 624, 6176
1589663352895, 138450, 1120, -480, 6608
1589663352926, 138480, -1376, -224, 5456
1589663352957, 138512, -2528, -496, 6240
1589663352990, 138543, -2048, -1456, 6896
1589663353022, 138575, -1856, -1472, 6848
1589663353053, 138607, -2064, -896, 7392
1589663353084, 138639, -2288, -864, 7776
1589663353117, 138670, -2192, -1168, 7744
1589663353149, 138702, -2032, -1152, 7536
1589663353181, 138734, -1968, -1328, 7440
1589663353214, 138767, -2160, -1056, 7568
1589663353245, 138799, -2192, -736, 7232
1589663353277, 138830, -2688, -528, 8016
1589663353308, 138862, -2224, -816, 8624
1589663353339, 138893, -2160, -528, 8160
1589663353370, 138924, -2368, -592, 8064
1589663353401, 138955, -2032, -864, 8544
1589663353432, 138987, -2016, -960, 8224
1589663353464, 139018, -2384, -512, 7984
1589663353495, 139049, -2160, -512, 8336
1589663353527, 139080, -1552, -1008, 7488
