Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557937020271, 300960, 338, 321, 275
1557937020282, 300974, 338, 320, 275
1557937020296, 300987, 337, 320, 276
1557937020309, 301000, 337, 320, 276
1557937020322, 301012, 337, 320, 276
1557937020335, 301026, 338, 320, 276
1557937020348, 301039, 338, 320, 275
1557937020362, 301052, 338, 320, 275
1557937020374, 301065, 338, 320, 275
1557937020387, 301078, 338, 321, 274
1557937020401, 301091, 338, 321, 275
1557937020414, 301105, 338, 321, 275
1557937020427, 301117, 338, 321, 275
1557937020440, 301130, 338, 321, 276
1557937020452, 301144, 338, 321, 275
1557937020466, 301157, 338, 321, 275
1557937020479, 301169, 338, 321, 275
1557937020492, 301182, 338, 321, 275
1557937020505, 301196, 338, 321, 275
1557937020518, 301209, 338, 321, 275
1557937020531, 301221, 338, 320, 275
1557937020544, 301235, 338, 320, 275
1557937020558, 301248, 338, 321, 276
1557937020571, 301261, 338, 321, 276
1557937020583, 301274, 338, 322, 277
1557937020596, 301287, 338, 322, 277
1557937020610, 301300, 338, 322, 276
1557937020622, 301314, 338, 322, 276
1557937020636, 301327, 338, 322, 275
1557937020649, 301339, 339, 322, 274
1557937020662, 301352, 339, 322, 273
1557937020674, 301366, 339, 322, 273
1557937020688, 301379, 339, 322, 273
1557937020700, 301391, 338, 322, 274
1557937020714, 301405, 338, 321, 274
1557937020727, 301418, 338, 322, 274
1557937020741, 301431, 338, 322, 274
1557937020753, 301444, 338, 321, 274
1557937020767, 301457, 338, 321, 275
1557937020780, 301470, 337, 321, 276
1557937020792, 301484, 337, 320, 276
1557937020806, 301496, 337, 320, 276
1557937020818, 301509, 337, 320, 276
1557937020831, 301522, 337, 321, 277
1557937020845, 301536, 337, 321, 277
1557937020858, 301548, 337, 321, 277
1557937020871, 301561, 337, 321, 277
1557937020884, 301575, 337, 321, 276
1557937020898, 301588, 338, 321, 275
1557937020909, 301600, 339, 320, 274
1557937020926, 301614, 339, 320, 274
1557937020936, 301627, 339, 322, 274
1557937020949, 301640, 338, 323, 276
1557937020963, 301654, 338, 324, 276
1557937020975, 301666, 339, 325, 276
1557937020988, 301679, 339, 325, 275
1557937021001, 301692, 339, 324, 275
1557937021015, 301706, 339, 323, 275
1557937021027, 301718, 339, 323, 275
1557937021042, 301731, 338, 322, 275
1557937021054, 301745, 338, 322, 275
1557937021066, 301758, 338, 321, 274
1557937021080, 301770, 337, 321, 274
1557937021093, 301784, 338, 320, 274
1557937021106, 301797, 337, 320, 273
1557937021119, 301810, 337, 320, 273
1557937021133, 301822, 338, 320, 273
1557937021145, 301836, 337, 320, 274
1557937021159, 301849, 337, 320, 274
1557937021171, 301862, 337, 320, 275
1557937021185, 301875, 337, 320, 275
1557937021197, 301888, 337, 320, 277
1557937021211, 301901, 338, 321, 277
