Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557936903717, 184422, 317, 314, 277
1557936903728, 184435, 317, 313, 276
1557936903742, 184448, 317, 313, 276
1557936903756, 184461, 317, 313, 277
1557936903768, 184474, 317, 314, 276
1557936903781, 184487, 317, 314, 277
1557936903794, 184500, 317, 313, 276
1557936903808, 184513, 317, 313, 276
1557936903821, 184526, 317, 313, 277
1557936903834, 184540, 316, 314, 277
1557936903847, 184552, 316, 314, 277
1557936903859, 184565, 316, 314, 278
1557936903872, 184579, 316, 314, 277
1557936903886, 184592, 316, 315, 276
1557936903899, 184605, 316, 314, 276
1557936903912, 184617, 317, 314, 277
1557936903926, 184631, 316, 314, 277
1557936903938, 184644, 317, 314, 278
1557936903951, 184657, 317, 314, 278
1557936903963, 184670, 317, 314, 277
1557936903977, 184683, 318, 315, 277
1557936903990, 184696, 319, 315, 277
1557936904003, 184710, 322, 316, 276
1557936904017, 184722, 326, 317, 277
1557936904029, 184735, 328, 320, 277
1557936904043, 184749, 331, 323, 279
1557936904055, 184762, 332, 327, 280
1557936904069, 184774, 334, 331, 282
1557936904081, 184787, 339, 334, 288
1557936904095, 184801, 346, 336, 302
1557936904108, 184814, 352, 335, 311
1557936904122, 184826, 356, 333, 311
1557936904134, 184840, 360, 332, 305
1557936904147, 184853, 359, 335, 298
1557936904159, 184866, 356, 342, 298
1557936904173, 184879, 352, 349, 303
1557936904186, 184892, 348, 352, 308
1557936904199, 184905, 345, 351, 312
1557936904212, 184919, 344, 345, 317
1557936904226, 184931, 344, 338, 317
1557936904239, 184944, 342, 332, 312
1557936904251, 184957, 339, 326, 303
1557936904265, 184971, 338, 322, 302
1557936904277, 184984, 339, 323, 312
1557936904290, 184996, 343, 324, 311
1557936904303, 185010, 345, 317, 298
1557936904316, 185023, 349, 306, 288
1557936904330, 185036, 350, 297, 279
1557936904343, 185049, 345, 292, 280
1557936904357, 185062, 345, 293, 293
1557936904369, 185075, 347, 301, 306
1557936904382, 185089, 354, 314, 316
1557936904394, 185101, 367, 318, 293
1557936904408, 185114, 379, 322, 246
1557936904421, 185127, 384, 320, 205
1557936904435, 185141, 392, 306, 191
1557936904447, 185153, 388, 292, 208
1557936904460, 185166, 380, 300, 251
1557936904474, 185180, 376, 323, 299
1557936904486, 185193, 375, 346, 317
1557936904499, 185205, 371, 362, 314
1557936904514, 185219, 377, 370, 299
1557936904527, 185232, 386, 366, 289
1557936904539, 185245, 398, 356, 286
1557936904552, 185257, 414, 348, 285
1557936904566, 185271, 427, 345, 281
1557936904579, 185284, 423, 339, 265
1557936904591, 185297, 412, 331, 252
1557936904604, 185310, 411, 324, 251
1557936904617, 185323, 418, 324, 248
1557936904630, 185336, 422, 322, 240
1557936904643, 185350, 425, 319, 211
1557936904657, 185362, 439, 313, 178
1557936904670, 185375, 468, 307, 145
1557936904682, 185389, 492, 303, 113
1557936904695, 185402, 512, 315, 113
1557936904710, 185415, 531, 340, 134
1557936904722, 185427, 541, 377, 155
1557936904735, 185441, 536, 409, 180
1557936904748, 185454, 539, 428, 178
1557936904761, 185467, 556, 405, 175
1557936904773, 185480, 590, 365, 156
1557936904787, 185493, 625, 334, 181
1557936904800, 185506, 634, 371, 271
1557936904813, 185520, 620, 404, 425
1557936904827, 185532, 537, 429, 557
1557936904839, 185545, 452, 421, 604
1557936904852, 185559, 411, 399, 522
1557936904866, 185572, 376, 385, 451
1557936904879, 185584, 379, 367, 343
1557936904891, 185597, 379, 363, 254
1557936904904, 185611, 348, 369, 220
1557936904919, 185624, 336, 364, 229
1557936904931, 185636, 331, 357, 252
1557936904944, 185650, 327, 344, 290
